Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-24","ALL","PER(12MF)","A000050","경방","19.11","OK","14"
"2016-02-24","ALL","PER(12MF)","A000070","삼양홀딩스","9.91","OK","15"
"2016-02-24","ALL","PER(12MF)","A000080","하이트진로","25.35","OK","16"
"2016-02-24","ALL","PER(12MF)","A000100","유한양행","23.87","OK","17"
"2016-02-24","ALL","PER(12MF)","A000120","CJ대한통운","37.26","OK","18"
"2016-02-24","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-24","ALL","PER(12MF)","A000150","두산","11.12","OK","20"
"2016-02-24","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-02-24","ALL","PER(12MF)","A000210","DL","8.12","OK","22"
"2016-02-24","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-02-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.96","OK","24"
"2016-02-24","ALL","PER(12MF)","A000270","기아","6.47","OK","25"
"2016-02-24","ALL","PER(12MF)","A000320","노루홀딩스","9.71","OK","26"
"2016-02-24","ALL","PER(12MF)","A000370","한화손해보험","7.57","OK","27"
"2016-02-24","ALL","PER(12MF)","A000390","SP삼화","10.3","OK","28"
"2016-02-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-02-24","ALL","PER(12MF)","A000430","대원강업","","BLANK","30"
"2016-02-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-02-24","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2016-02-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","20.99","OK","33"
"2016-02-24","ALL","PER(12MF)","A000660","SK하이닉스","8.57","OK","34"
"2016-02-24","ALL","PER(12MF)","A000670","영풍","8.23","OK","35"
"2016-02-24","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-02-24","ALL","PER(12MF)","A000720","현대건설","8.7","OK","37"
"2016-02-24","ALL","PER(12MF)","A000810","삼성화재","16.19","OK","38"
"2016-02-24","ALL","PER(12MF)","A000880","한화","10.29","OK","39"
"2016-02-24","ALL","PER(12MF)","A000990","DB하이텍","4.94","OK","40"
"2016-02-24","ALL","PER(12MF)","A001040","CJ","24.25","OK","41"
"2016-02-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","42"
"2016-02-24","ALL","PER(12MF)","A001120","LX인터내셔널","12.15","OK","43"
"2016-02-24","ALL","PER(12MF)","A001130","대한제분","","BLANK","44"
"2016-02-24","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","45"
"2016-02-24","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","46"
"2016-02-24","ALL","PER(12MF)","A001430","세아베스틸지주","7.4","OK","47"
"2016-02-24","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2016-02-24","ALL","PER(12MF)","A001450","현대해상","8.88","OK","49"
"2016-02-24","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2016-02-24","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2016-02-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2016-02-24","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2016-02-24","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2016-02-24","ALL","PER(12MF)","A001680","대상","12.82","OK","55"
"2016-02-24","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2016-02-24","ALL","PER(12MF)","A001740","SK네트웍스","13.99","OK","57"
"2016-02-24","ALL","PER(12MF)","A001780","알루코","16.37","OK","58"
"2016-02-24","ALL","PER(12MF)","A001800","오리온홀딩스","11.47","OK","59"
"2016-02-24","ALL","PER(12MF)","A002020","코오롱","","BLANK","60"
"2016-02-24","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2016-02-24","ALL","PER(12MF)","A002320","한진","14.7","OK","62"
"2016-02-24","ALL","PER(12MF)","A002350","넥센타이어","9.66","OK","63"
"2016-02-24","ALL","PER(12MF)","A002380","KCC","14.86","OK","64"
"2016-02-24","ALL","PER(12MF)","A002390","한독","","BLANK","65"
"2016-02-24","ALL","PER(12MF)","A002450","삼익악기","","BLANK","66"
"2016-02-24","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2016-02-24","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2016-02-24","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","32.67","OK","69"
"2016-02-24","ALL","PER(12MF)","A002810","삼영무역","14.04","OK","70"
"2016-02-24","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2016-02-24","ALL","PER(12MF)","A002990","금호건설","","BLANK","72"
"2016-02-24","ALL","PER(12MF)","A003000","부광약품","","BLANK","73"
"2016-02-24","ALL","PER(12MF)","A003030","세아제강지주","4.96","OK","74"
