Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-07","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-06-07","ALL","PER(12MF)","A000050","경방","17.83","OK","15"
"2016-06-07","ALL","PER(12MF)","A000070","삼양홀딩스","10.58","OK","16"
"2016-06-07","ALL","PER(12MF)","A000080","하이트진로","21.21","OK","17"
"2016-06-07","ALL","PER(12MF)","A000100","유한양행","28.55","OK","18"
"2016-06-07","ALL","PER(12MF)","A000120","CJ대한통운","41.01","OK","19"
"2016-06-07","ALL","PER(12MF)","A000140","하이트진로홀딩스","7.74","OK","20"
"2016-06-07","ALL","PER(12MF)","A000150","두산","8.63","OK","21"
"2016-06-07","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-06-07","ALL","PER(12MF)","A000210","DL","8.57","OK","23"
"2016-06-07","ALL","PER(12MF)","A000230","일동홀딩스","26.06","OK","24"
"2016-06-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","11.04","OK","25"
"2016-06-07","ALL","PER(12MF)","A000270","기아","5.96","OK","26"
"2016-06-07","ALL","PER(12MF)","A000320","노루홀딩스","9.63","OK","27"
"2016-06-07","ALL","PER(12MF)","A000370","한화손해보험","5.65","OK","28"
"2016-06-07","ALL","PER(12MF)","A000390","SP삼화","","BLANK","29"
"2016-06-07","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-06-07","ALL","PER(12MF)","A000430","대원강업","","BLANK","31"
"2016-06-07","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-06-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","25.05","OK","33"
"2016-06-07","ALL","PER(12MF)","A000660","SK하이닉스","11.45","OK","34"
"2016-06-07","ALL","PER(12MF)","A000670","영풍","8.56","OK","35"
"2016-06-07","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-06-07","ALL","PER(12MF)","A000720","현대건설","7.75","OK","37"
