Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-03","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2023-04-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-03","ALL","PER(12MF)","A000080","하이트진로","11.95","OK","16"
"2023-04-03","ALL","PER(12MF)","A000100","유한양행","31.4","OK","17"
"2023-04-03","ALL","PER(12MF)","A000120","CJ대한통운","8.34","OK","18"
"2023-04-03","ALL","PER(12MF)","A000150","두산","5.18","OK","19"
"2023-04-03","ALL","PER(12MF)","A000210","DL","1.94","OK","20"
"2023-04-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-04-03","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-04-03","ALL","PER(12MF)","A000270","기아","4.78","OK","23"
"2023-04-03","ALL","PER(12MF)","A000370","한화손해보험","2.25","OK","24"
"2023-04-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-04-03","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-04-03","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2023-04-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.81","OK","28"
"2023-04-03","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","29"
"2023-04-03","ALL","PER(12MF)","A000670","영풍","4.87","OK","30"
"2023-04-03","ALL","PER(12MF)","A000720","현대건설","7.93","OK","31"
"2023-04-03","ALL","PER(12MF)","A000810","삼성화재","8.5","OK","32"
"2023-04-03","ALL","PER(12MF)","A000880","한화","2.03","OK","33"
"2023-04-03","ALL","PER(12MF)","A000990","DB하이텍","9.91","OK","34"
"2023-04-03","ALL","PER(12MF)","A001040","CJ","9.28","OK","35"
"2023-04-03","ALL","PER(12MF)","A001060","JW중외제약","10.72","OK","36"
"2023-04-03","ALL","PER(12MF)","A001070","대한방직","","BLANK","37"
"2023-04-03","ALL","PER(12MF)","A001120","LX인터내셔널","3.21","OK","38"
"2023-04-03","ALL","PER(12MF)","A001230","동국홀딩스","1.65","OK","39"
"2023-04-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","40"
"2023-04-03","ALL","PER(12MF)","A001430","세아베스틸지주","6.18","OK","41"
"2023-04-03","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2023-04-03","ALL","PER(12MF)","A001450","현대해상","4.92","OK","43"
"2023-04-03","ALL","PER(12MF)","A001460","BYC","","BLANK","44"
"2023-04-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2023-04-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2023-04-03","ALL","PER(12MF)","A001520","동양","","BLANK","47"
"2023-04-03","ALL","PER(12MF)","A001530","DI동일","12.66","OK","48"
