Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-18","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-18","ALL","PER(12MF)","A000080","하이트진로","15.34","OK","15"
"2024-04-18","ALL","PER(12MF)","A000100","유한양행","30.28","OK","16"
"2024-04-18","ALL","PER(12MF)","A000120","CJ대한통운","9.28","OK","17"
"2024-04-18","ALL","PER(12MF)","A000150","두산","14.18","OK","18"
"2024-04-18","ALL","PER(12MF)","A000210","DL","6.5","OK","19"
"2024-04-18","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.33","OK","20"
"2024-04-18","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-04-18","ALL","PER(12MF)","A000270","기아","4.98","OK","22"
"2024-04-18","ALL","PER(12MF)","A000370","한화손해보험","2","OK","23"
"2024-04-18","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-04-18","ALL","PER(12MF)","A000430","대원강업","6.24","OK","25"
"2024-04-18","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-04-18","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2024-04-18","ALL","PER(12MF)","A000500","가온전선","","BLANK","28"
"2024-04-18","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.39","OK","29"
"2024-04-18","ALL","PER(12MF)","A000660","SK하이닉스","12.13","OK","30"
"2024-04-18","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2024-04-18","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-04-18","ALL","PER(12MF)","A000720","현대건설","6.42","OK","33"
"2024-04-18","ALL","PER(12MF)","A000810","삼성화재","7.09","OK","34"
"2024-04-18","ALL","PER(12MF)","A000880","한화","4.24","OK","35"
"2024-04-18","ALL","PER(12MF)","A000990","DB하이텍","8.9","OK","36"
"2024-04-18","ALL","PER(12MF)","A001040","CJ","12.43","OK","37"
"2024-04-18","ALL","PER(12MF)","A001060","JW중외제약","9.91","OK","38"
"2024-04-18","ALL","PER(12MF)","A001120","LX인터내셔널","4.28","OK","39"
"2024-04-18","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-04-18","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-04-18","ALL","PER(12MF)","A001340","PKC","","BLANK","42"
"2024-04-18","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2024-04-18","ALL","PER(12MF)","A001430","세아베스틸지주","7.04","OK","44"
"2024-04-18","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2024-04-18","ALL","PER(12MF)","A001450","현대해상","2.51","OK","46"
"2024-04-18","ALL","PER(12MF)","A001460","BYC","","BLANK","47"
"2024-04-18","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2024-04-18","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2024-04-18","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2024-04-18","ALL","PER(12MF)","A001530","DI동일","21.98","OK","51"
"2024-04-18","ALL","PER(12MF)","A001570","금양","","BLANK","52"
"2024-04-18","ALL","PER(12MF)","A001630","종근당홀딩스","34.07","OK","53"
"2024-04-18","ALL","PER(12MF)","A001680","대상","6.7","OK","54"
"2024-04-18","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2024-04-18","ALL","PER(12MF)","A001740","SK네트웍스","11.87","OK","56"
"2024-04-18","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2024-04-18","ALL","PER(12MF)","A001790","대한제당","","BLANK","58"
"2024-04-18","ALL","PER(12MF)","A001800","오리온홀딩스","8.45","OK","59"
"2024-04-18","ALL","PER(12MF)","A001820","삼화콘덴서","15.42","OK","60"
"2024-04-18","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2024-04-18","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2024-04-18","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
"2024-04-18","ALL","PER(12MF)","A002310","아세아제지","","BLANK","64"
"2024-04-18","ALL","PER(12MF)","A002320","한진","7.77","OK","65"
"2024-04-18","ALL","PER(12MF)","A002350","넥센타이어","5.3","OK","66"
"2024-04-18","ALL","PER(12MF)","A002380","KCC","9.18","OK","67"
"2024-04-18","ALL","PER(12MF)","A002710","TCC스틸","40.58","OK","68"
"2024-04-18","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.37","OK","69"
"2024-04-18","ALL","PER(12MF)","A002840","미원상사","","BLANK","70"
"2024-04-18","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2024-04-18","ALL","PER(12MF)","A003000","부광약품","","BLANK","72"
"2024-04-18","ALL","PER(12MF)","A003030","세아제강지주","5","OK","73"
"2024-04-18","ALL","PER(12MF)","A003090","대웅","","BLANK","74"
"2024-04-18","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2024-04-18","ALL","PER(12MF)","A003160","디아이","","BLANK","76"
"2024-04-18","ALL","PER(12MF)","A003220","대원제약","9.17","OK","77"
"2024-04-18","ALL","PER(12MF)","A003230","삼양식품","13.11","OK","78"
"2024-04-18","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2024-04-18","ALL","PER(12MF)","A003280","흥아해운","","BLANK","80"
"2024-04-18","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","81"
"2024-04-18","ALL","PER(12MF)","A003380","하림지주","","BLANK","82"
"2024-04-18","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2024-04-18","ALL","PER(12MF)","A003490","대한항공","7.23","OK","84"
"2024-04-18","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2024-04-18","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2024-04-18","ALL","PER(12MF)","A003540","대신증권","8.14","OK","87"
"2024-04-18","ALL","PER(12MF)","A003550","LG","7.47","OK","88"
"2024-04-18","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","89"
"2024-04-18","ALL","PER(12MF)","A003580","HLB글로벌","","BLANK","90"
"2024-04-18","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","91"
"2024-04-18","ALL","PER(12MF)","A003670","포스코퓨처엠","91.75","OK","92"
"2024-04-18","ALL","PER(12MF)","A003690","코리안리","4.1","OK","93"
"2024-04-18","ALL","PER(12MF)","A003800","에이스침대","","BLANK","94"
"2024-04-18","ALL","PER(12MF)","A003850","보령","11.36","OK","95"
"2024-04-18","ALL","PER(12MF)","A003920","남양유업","","BLANK","96"
"2024-04-18","ALL","PER(12MF)","A003960","사조대림","","BLANK","97"
"2024-04-18","ALL","PER(12MF)","A004000","롯데정밀화학","6.49","OK","98"
"2024-04-18","ALL","PER(12MF)","A004020","현대제철","7.38","OK","99"
"2024-04-18","ALL","PER(12MF)","A004090","한국석유","","BLANK","100"
"2024-04-18","ALL","PER(12MF)","A004170","신세계","4.89","OK","101"
"2024-04-18","ALL","PER(12MF)","A004370","농심","11.59","OK","102"
"2024-04-18","ALL","PER(12MF)","A004380","삼익THK","","BLANK","103"
"2024-04-18","ALL","PER(12MF)","A004430","송원산업","","BLANK","104"
"2024-04-18","ALL","PER(12MF)","A004490","세방전지","9.35","OK","105"
"2024-04-18","ALL","PER(12MF)","A004560","현대비앤지스틸","","BLANK","106"
"2024-04-18","ALL","PER(12MF)","A004690","삼천리","","BLANK","107"
"2024-04-18","ALL","PER(12MF)","A004700","조광피혁","","BLANK","108"
"2024-04-18","ALL","PER(12MF)","A004800","효성","10.92","OK","109"
"2024-04-18","ALL","PER(12MF)","A004990","롯데지주","9.85","OK","110"
"2024-04-18","ALL","PER(12MF)","A005070","코스모신소재","82.62","OK","111"
"2024-04-18","ALL","PER(12MF)","A005090","SGC에너지","5.7","OK","112"
"2024-04-18","ALL","PER(12MF)","A005160","동국산업","40.47","OK","113"
"2024-04-18","ALL","PER(12MF)","A005180","빙그레","6.86","OK","114"
"2024-04-18","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2024-04-18","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","116"
"2024-04-18","ALL","PER(12MF)","A005300","롯데칠성","8.12","OK","117"
"2024-04-18","ALL","PER(12MF)","A005380","현대차","5.19","OK","118"
"2024-04-18","ALL","PER(12MF)","A005420","코스모화학","","BLANK","119"
"2024-04-18","ALL","PER(12MF)","A005440","현대지에프홀딩스","3.58","OK","120"
"2024-04-18","ALL","PER(12MF)","A005490","POSCO홀딩스","14.29","OK","121"
"2024-04-18","ALL","PER(12MF)","A005500","삼진제약","14.25","OK","122"
"2024-04-18","ALL","PER(12MF)","A005610","삼립","7.7","OK","123"
"2024-04-18","ALL","PER(12MF)","A005690","파미셀","","BLANK","124"
"2024-04-18","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","125"
"2024-04-18","ALL","PER(12MF)","A005830","DB손해보험","3.85","OK","126"
"2024-04-18","ALL","PER(12MF)","A005850","에스엘","3.95","OK","127"
"2024-04-18","ALL","PER(12MF)","A005880","대한해운","4.01","OK","128"
"2024-04-18","ALL","PER(12MF)","A005930","삼성전자","15.65","OK","129"
"2024-04-18","ALL","PER(12MF)","A005940","NH투자증권","6.21","OK","130"
"2024-04-18","ALL","PER(12MF)","A005950","이수화학","","BLANK","131"
"2024-04-18","ALL","PER(12MF)","A006040","동원산업","5.14","OK","132"
"2024-04-18","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","133"
"2024-04-18","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","134"
"2024-04-18","ALL","PER(12MF)","A006220","제주은행","","BLANK","135"
"2024-04-18","ALL","PER(12MF)","A006260","LS","8.69","OK","136"
"2024-04-18","ALL","PER(12MF)","A006280","녹십자","46.83","OK","137"
"2024-04-18","ALL","PER(12MF)","A006360","GS건설","6.92","OK","138"
"2024-04-18","ALL","PER(12MF)","A006400","삼성SDI","13.95","OK","139"
"2024-04-18","ALL","PER(12MF)","A006650","대한유화","10.02","OK","140"
"2024-04-18","ALL","PER(12MF)","A006730","서부T&D","2.89","OK","141"
"2024-04-18","ALL","PER(12MF)","A006800","미래에셋증권","7.83","OK","142"
"2024-04-18","ALL","PER(12MF)","A007070","GS리테일","6.41","OK","143"
"2024-04-18","ALL","PER(12MF)","A007310","오뚜기","8.74","OK","144"
"2024-04-18","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","145"
"2024-04-18","ALL","PER(12MF)","A007390","네이처셀","","BLANK","146"
"2024-04-18","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","147"
"2024-04-18","ALL","PER(12MF)","A007570","일양약품","","BLANK","148"
"2024-04-18","ALL","PER(12MF)","A007660","이수페타시스","25.93","OK","149"
"2024-04-18","ALL","PER(12MF)","A007690","국도화학","15.11","OK","150"
"2024-04-18","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","151"
"2024-04-18","ALL","PER(12MF)","A007810","코리아써키트","5.82","OK","152"
"2024-04-18","ALL","PER(12MF)","A008730","율촌화학","","BLANK","153"
"2024-04-18","ALL","PER(12MF)","A008770","호텔신라","15.8","OK","154"
"2024-04-18","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","155"
"2024-04-18","ALL","PER(12MF)","A009150","삼성전기","16.69","OK","156"
"2024-04-18","ALL","PER(12MF)","A009160","SIMPAC","","BLANK","157"
"2024-04-18","ALL","PER(12MF)","A009240","한샘","32.23","OK","158"
"2024-04-18","ALL","PER(12MF)","A009290","광동제약","","BLANK","159"
"2024-04-18","ALL","PER(12MF)","A009420","한올바이오파마","153.5","OK","160"
"2024-04-18","ALL","PER(12MF)","A009450","경동나비엔","","BLANK","161"
"2024-04-18","ALL","PER(12MF)","A009470","삼화전기","11.2","OK","162"
"2024-04-18","ALL","PER(12MF)","A009520","포스코엠텍","","BLANK","163"
"2024-04-18","ALL","PER(12MF)","A009540","HD한국조선해양","9.66","OK","164"
"2024-04-18","ALL","PER(12MF)","A009680","모토닉","","BLANK","165"
"2024-04-18","ALL","PER(12MF)","A009830","한화솔루션","37.96","OK","166"
"2024-04-18","ALL","PER(12MF)","A009900","명신산업","4.54","OK","167"
"2024-04-18","ALL","PER(12MF)","A009970","영원무역홀딩스","3.56","OK","168"
"2024-04-18","ALL","PER(12MF)","A010060","OCI홀딩스","4.37","OK","169"
"2024-04-18","ALL","PER(12MF)","A010120","LS ELECTRIC","19.64","OK","170"
"2024-04-18","ALL","PER(12MF)","A010130","고려아연","15.69","OK","171"
"2024-04-18","ALL","PER(12MF)","A010140","삼성중공업","23.02","OK","172"
"2024-04-18","ALL","PER(12MF)","A010690","화신","","BLANK","173"
"2024-04-18","ALL","PER(12MF)","A010780","아이에스동서","6.99","OK","174"
"2024-04-18","ALL","PER(12MF)","A010950","S-Oil","6.35","OK","175"
"2024-04-18","ALL","PER(12MF)","A011070","LG이노텍","6.79","OK","176"
"2024-04-18","ALL","PER(12MF)","A011170","롯데케미칼","36.23","OK","177"
"2024-04-18","ALL","PER(12MF)","A011200","HMM","8.97","OK","178"
"2024-04-18","ALL","PER(12MF)","A011210","현대위아","7.59","OK","179"
"2024-04-18","ALL","PER(12MF)","A011500","한농화성","","BLANK","180"
"2024-04-18","ALL","PER(12MF)","A011780","금호석유화학","8.75","OK","181"
"2024-04-18","ALL","PER(12MF)","A011790","SKC","","BLANK","182"
"2024-04-18","ALL","PER(12MF)","A011930","신성이엔지","12.14","OK","183"
"2024-04-18","ALL","PER(12MF)","A012030","DB","","BLANK","184"
"2024-04-18","ALL","PER(12MF)","A012330","현대모비스","5.76","OK","185"
"2024-04-18","ALL","PER(12MF)","A012450","한화에어로스페이스","18.84","OK","186"
"2024-04-18","ALL","PER(12MF)","A012510","더존비즈온","30.99","OK","187"
"2024-04-18","ALL","PER(12MF)","A012630","HDC","","BLANK","188"
"2024-04-18","ALL","PER(12MF)","A012750","에스원","12.85","OK","189"
"2024-04-18","ALL","PER(12MF)","A013030","하이록코리아","6.85","OK","190"
"2024-04-18","ALL","PER(12MF)","A013890","지누스","","BLANK","191"
"2024-04-18","ALL","PER(12MF)","A014620","성광벤드","6.62","OK","192"
"2024-04-18","ALL","PER(12MF)","A014680","한솔케미칼","15.67","OK","193"
