Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-26","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-26","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-10-26","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-26","ALL","PER(12MF)","A000080","하이트진로","26.31","OK","17"
"2017-10-26","ALL","PER(12MF)","A000100","유한양행","15.51","OK","18"
"2017-10-26","ALL","PER(12MF)","A000120","CJ대한통운","31.16","OK","19"
"2017-10-26","ALL","PER(12MF)","A000150","두산","12.32","OK","20"
"2017-10-26","ALL","PER(12MF)","A000210","DL","5.76","OK","21"
"2017-10-26","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.49","OK","22"
"2017-10-26","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-26","ALL","PER(12MF)","A000270","기아","6.16","OK","24"
"2017-10-26","ALL","PER(12MF)","A000370","한화손해보험","4.84","OK","25"
"2017-10-26","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-26","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-26","ALL","PER(12MF)","A000540","흥국화재","3.39","OK","28"
"2017-10-26","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-26","ALL","PER(12MF)","A000660","SK하이닉스","4.89","OK","30"
"2017-10-26","ALL","PER(12MF)","A000670","영풍","7.93","OK","31"
"2017-10-26","ALL","PER(12MF)","A000720","현대건설","6.87","OK","32"
"2017-10-26","ALL","PER(12MF)","A000810","삼성화재","13.2","OK","33"
"2017-10-26","ALL","PER(12MF)","A000880","한화","5.53","OK","34"
"2017-10-26","ALL","PER(12MF)","A000990","DB하이텍","6.27","OK","35"
"2017-10-26","ALL","PER(12MF)","A001040","CJ","15.67","OK","36"
"2017-10-26","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-26","ALL","PER(12MF)","A001120","LX인터내셔널","9.16","OK","38"
"2017-10-26","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-26","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-26","ALL","PER(12MF)","A001230","동국홀딩스","10.24","OK","41"
"2017-10-26","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-26","ALL","PER(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-26","ALL","PER(12MF)","A001430","세아베스틸지주","8.91","OK","44"
"2017-10-26","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-26","ALL","PER(12MF)","A001450","현대해상","8.35","OK","46"
"2017-10-26","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-26","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-26","ALL","PER(12MF)","A001520","동양","15.52","OK","49"
"2017-10-26","ALL","PER(12MF)","A001630","종근당홀딩스","39.55","OK","50"
"2017-10-26","ALL","PER(12MF)","A001680","대상","10.55","OK","51"
"2017-10-26","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-26","ALL","PER(12MF)","A001740","SK네트웍스","13.15","OK","53"
"2017-10-26","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-10-26","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-26","ALL","PER(12MF)","A001940","KISCO홀딩스","4.41","OK","56"
"2017-10-26","ALL","PER(12MF)","A002020","코오롱","13.86","OK","57"
"2017-10-26","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2017-10-26","ALL","PER(12MF)","A002320","한진","6.14","OK","59"
"2017-10-26","ALL","PER(12MF)","A002350","넥센타이어","8","OK","60"
"2017-10-26","ALL","PER(12MF)","A002380","KCC","15.26","OK","61"
"2017-10-26","ALL","PER(12MF)","A002390","한독","","BLANK","62"
"2017-10-26","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2017-10-26","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","44.54","OK","64"
"2017-10-26","ALL","PER(12MF)","A002810","삼영무역","","BLANK","65"
"2017-10-26","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-10-26","ALL","PER(12MF)","A002990","금호건설","3.58","OK","67"
"2017-10-26","ALL","PER(12MF)","A003000","부광약품","","BLANK","68"
"2017-10-26","ALL","PER(12MF)","A003030","세아제강지주","5.48","OK","69"
"2017-10-26","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-10-26","ALL","PER(12MF)","A003090","대웅","61.3","OK","71"
"2017-10-26","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-10-26","ALL","PER(12MF)","A003200","일신방직","","BLANK","73"
"2017-10-26","ALL","PER(12MF)","A003220","대원제약","13.41","OK","74"
"2017-10-26","ALL","PER(12MF)","A003230","삼양식품","10.78","OK","75"
"2017-10-26","ALL","PER(12MF)","A003240","태광산업","","BLANK","76"
"2017-10-26","ALL","PER(12MF)","A003300","한일홀딩스","6.47","OK","77"
"2017-10-26","ALL","PER(12MF)","A003380","하림지주","4.55","OK","78"
