Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-04","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-07-04","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-07-04","ALL","PER(12MF)","A000070","삼양홀딩스","10.73","OK","16"
"2018-07-04","ALL","PER(12MF)","A000080","하이트진로","17.92","OK","17"
"2018-07-04","ALL","PER(12MF)","A000100","유한양행","20.67","OK","18"
"2018-07-04","ALL","PER(12MF)","A000120","CJ대한통운","36.35","OK","19"
"2018-07-04","ALL","PER(12MF)","A000150","두산","8","OK","20"
"2018-07-04","ALL","PER(12MF)","A000210","DL","4.49","OK","21"
"2018-07-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.25","OK","22"
"2018-07-04","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-07-04","ALL","PER(12MF)","A000270","기아","5.93","OK","24"
"2018-07-04","ALL","PER(12MF)","A000370","한화손해보험","4.59","OK","25"
"2018-07-04","ALL","PER(12MF)","A000400","롯데손해보험","3.32","OK","26"
"2018-07-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-07-04","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-07-04","ALL","PER(12MF)","A000540","흥국화재","3.54","OK","29"
"2018-07-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","57.91","OK","30"
"2018-07-04","ALL","PER(12MF)","A000660","SK하이닉스","4.1","OK","31"
"2018-07-04","ALL","PER(12MF)","A000670","영풍","5.4","OK","32"
"2018-07-04","ALL","PER(12MF)","A000720","현대건설","10.68","OK","33"
"2018-07-04","ALL","PER(12MF)","A000810","삼성화재","12.57","OK","34"
"2018-07-04","ALL","PER(12MF)","A000880","한화","4.52","OK","35"
"2018-07-04","ALL","PER(12MF)","A000990","DB하이텍","7.95","OK","36"
"2018-07-04","ALL","PER(12MF)","A001040","CJ","10.91","OK","37"
"2018-07-04","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-07-04","ALL","PER(12MF)","A001120","LX인터내셔널","9.84","OK","39"
"2018-07-04","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-07-04","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-07-04","ALL","PER(12MF)","A001230","동국홀딩스","14.64","OK","42"
"2018-07-04","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-07-04","ALL","PER(12MF)","A001390","KG케미칼","10.39","OK","44"
"2018-07-04","ALL","PER(12MF)","A001430","세아베스틸지주","6.39","OK","45"
"2018-07-04","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2018-07-04","ALL","PER(12MF)","A001450","현대해상","6.52","OK","47"
"2018-07-04","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2018-07-04","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2018-07-04","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2018-07-04","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-07-04","ALL","PER(12MF)","A001680","대상","10.98","OK","52"
"2018-07-04","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2018-07-04","ALL","PER(12MF)","A001740","SK네트웍스","14.21","OK","54"
"2018-07-04","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2018-07-04","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-07-04","ALL","PER(12MF)","A001820","삼화콘덴서","17.1","OK","57"
"2018-07-04","ALL","PER(12MF)","A002020","코오롱","9.3","OK","58"
"2018-07-04","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2018-07-04","ALL","PER(12MF)","A002210","동성제약","","BLANK","60"
"2018-07-04","ALL","PER(12MF)","A002240","고려제강","21.45","OK","61"
"2018-07-04","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2018-07-04","ALL","PER(12MF)","A002350","넥센타이어","7.7","OK","63"
"2018-07-04","ALL","PER(12MF)","A002380","KCC","7.72","OK","64"
"2018-07-04","ALL","PER(12MF)","A002390","한독","","BLANK","65"
"2018-07-04","ALL","PER(12MF)","A002780","진흥기업","","BLANK","66"
"2018-07-04","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","29.24","OK","67"
"2018-07-04","ALL","PER(12MF)","A002810","삼영무역","","BLANK","68"
"2018-07-04","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","69"
"2018-07-04","ALL","PER(12MF)","A002990","금호건설","3.97","OK","70"
"2018-07-04","ALL","PER(12MF)","A003000","부광약품","122.39","OK","71"
"2018-07-04","ALL","PER(12MF)","A003030","세아제강지주","4.96","OK","72"
"2018-07-04","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-07-04","ALL","PER(12MF)","A003090","대웅","75.05","OK","74"
"2018-07-04","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2018-07-04","ALL","PER(12MF)","A003200","일신방직","11.97","OK","76"
"2018-07-04","ALL","PER(12MF)","A003220","대원제약","13.08","OK","77"
"2018-07-04","ALL","PER(12MF)","A003230","삼양식품","","BLANK","78"
"2018-07-04","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2018-07-04","ALL","PER(12MF)","A003300","한일홀딩스","6.16","OK","80"
"2018-07-04","ALL","PER(12MF)","A003380","하림지주","5.55","OK","81"
"2018-07-04","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2018-07-04","ALL","PER(12MF)","A003490","대한항공","5.66","OK","83"
"2018-07-04","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2018-07-04","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2018-07-04","ALL","PER(12MF)","A003540","대신증권","6.96","OK","86"
"2018-07-04","ALL","PER(12MF)","A003550","LG","5.41","OK","87"
"2018-07-04","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","88"
"2018-07-04","ALL","PER(12MF)","A003670","포스코퓨처엠","17.72","OK","89"
"2018-07-04","ALL","PER(12MF)","A003690","코리안리","6.8","OK","90"
"2018-07-04","ALL","PER(12MF)","A003800","에이스침대","","BLANK","91"
"2018-07-04","ALL","PER(12MF)","A003850","보령","","BLANK","92"
"2018-07-04","ALL","PER(12MF)","A003920","남양유업","","BLANK","93"
"2018-07-04","ALL","PER(12MF)","A004000","롯데정밀화학","6.5","OK","94"
"2018-07-04","ALL","PER(12MF)","A004020","현대제철","7.78","OK","95"
"2018-07-04","ALL","PER(12MF)","A004170","신세계","11.87","OK","96"
"2018-07-04","ALL","PER(12MF)","A004370","농심","16.89","OK","97"
"2018-07-04","ALL","PER(12MF)","A004380","삼익THK","","BLANK","98"
"2018-07-04","ALL","PER(12MF)","A004430","송원산업","8.11","OK","99"
"2018-07-04","ALL","PER(12MF)","A004490","세방전지","","BLANK","100"
"2018-07-04","ALL","PER(12MF)","A004690","삼천리","8.68","OK","101"
"2018-07-04","ALL","PER(12MF)","A004800","효성","2.82","OK","102"
"2018-07-04","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","103"
"2018-07-04","ALL","PER(12MF)","A004990","롯데지주","32.29","OK","104"
"2018-07-04","ALL","PER(12MF)","A005070","코스모신소재","27.6","OK","105"
"2018-07-04","ALL","PER(12MF)","A005180","빙그레","17.53","OK","106"
"2018-07-04","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2018-07-04","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2018-07-04","ALL","PER(12MF)","A005300","롯데칠성","23.03","OK","109"
"2018-07-04","ALL","PER(12MF)","A005380","현대차","7.83","OK","110"
"2018-07-04","ALL","PER(12MF)","A005420","코스모화학","","BLANK","111"
