Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-22","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-08-22","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2016-08-22","ALL","PER(12MF)","A000070","삼양홀딩스","9.21","OK","16"
"2016-08-22","ALL","PER(12MF)","A000080","하이트진로","21.57","OK","17"
"2016-08-22","ALL","PER(12MF)","A000100","유한양행","24.45","OK","18"
"2016-08-22","ALL","PER(12MF)","A000120","CJ대한통운","35.75","OK","19"
"2016-08-22","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-22","ALL","PER(12MF)","A000150","두산","8.9","OK","21"
"2016-08-22","ALL","PER(12MF)","A000210","DL","7.67","OK","22"
"2016-08-22","ALL","PER(12MF)","A000230","일동홀딩스","24.94","OK","23"
"2016-08-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.72","OK","24"
"2016-08-22","ALL","PER(12MF)","A000270","기아","5.32","OK","25"
"2016-08-22","ALL","PER(12MF)","A000370","한화손해보험","5.19","OK","26"
"2016-08-22","ALL","PER(12MF)","A000390","SP삼화","11.39","OK","27"
"2016-08-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-08-22","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2016-08-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-08-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","12.98","OK","31"
"2016-08-22","ALL","PER(12MF)","A000660","SK하이닉스","15.11","OK","32"
"2016-08-22","ALL","PER(12MF)","A000670","영풍","10","OK","33"
"2016-08-22","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-08-22","ALL","PER(12MF)","A000700","유수홀딩스","","BLANK","35"
"2016-08-22","ALL","PER(12MF)","A000720","현대건설","8.21","OK","36"
"2016-08-22","ALL","PER(12MF)","A000810","삼성화재","14.1","OK","37"
"2016-08-22","ALL","PER(12MF)","A000880","한화","6.13","OK","38"
"2016-08-22","ALL","PER(12MF)","A000990","DB하이텍","6.14","OK","39"
"2016-08-22","ALL","PER(12MF)","A001040","CJ","19.87","OK","40"
"2016-08-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-08-22","ALL","PER(12MF)","A001120","LX인터내셔널","10.13","OK","42"
"2016-08-22","ALL","PER(12MF)","A001130","대한제분","","BLANK","43"
"2016-08-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","44"
"2016-08-22","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","45"
"2016-08-22","ALL","PER(12MF)","A001430","세아베스틸지주","7.82","OK","46"
"2016-08-22","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2016-08-22","ALL","PER(12MF)","A001450","현대해상","7.96","OK","48"
"2016-08-22","ALL","PER(12MF)","A001460","BYC","","BLANK","49"
"2016-08-22","ALL","PER(12MF)","A001500","현대차증권","","BLANK","50"
"2016-08-22","ALL","PER(12MF)","A001510","SK증권","","BLANK","51"
"2016-08-22","ALL","PER(12MF)","A001520","동양","","BLANK","52"
"2016-08-22","ALL","PER(12MF)","A001630","종근당홀딩스","47.05","OK","53"
"2016-08-22","ALL","PER(12MF)","A001680","대상","12.81","OK","54"
"2016-08-22","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2016-08-22","ALL","PER(12MF)","A001740","SK네트웍스","14.77","OK","56"
"2016-08-22","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2016-08-22","ALL","PER(12MF)","A001800","오리온홀딩스","9.74","OK","58"
"2016-08-22","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2016-08-22","ALL","PER(12MF)","A002020","코오롱","7.78","OK","60"
"2016-08-22","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2016-08-22","ALL","PER(12MF)","A002320","한진","11.32","OK","62"
"2016-08-22","ALL","PER(12MF)","A002350","넥센타이어","8.76","OK","63"
"2016-08-22","ALL","PER(12MF)","A002380","KCC","13.88","OK","64"
"2016-08-22","ALL","PER(12MF)","A002390","한독","","BLANK","65"
"2016-08-22","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2016-08-22","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","67"
"2016-08-22","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2016-08-22","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","28.21","OK","69"
"2016-08-22","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2016-08-22","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2016-08-22","ALL","PER(12MF)","A002990","금호건설","","BLANK","72"
"2016-08-22","ALL","PER(12MF)","A003000","부광약품","","BLANK","73"
"2016-08-22","ALL","PER(12MF)","A003030","세아제강지주","5.29","OK","74"
"2016-08-22","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2016-08-22","ALL","PER(12MF)","A003070","코오롱글로벌","9.19","OK","76"
"2016-08-22","ALL","PER(12MF)","A003090","대웅","56.42","OK","77"
"2016-08-22","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-08-22","ALL","PER(12MF)","A003200","일신방직","14.19","OK","79"
