Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-31","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-31","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-01-31","ALL","PER(12MF)","A000070","삼양홀딩스","10.71","OK","16"
"2018-01-31","ALL","PER(12MF)","A000080","하이트진로","19.87","OK","17"
"2018-01-31","ALL","PER(12MF)","A000100","유한양행","19.18","OK","18"
"2018-01-31","ALL","PER(12MF)","A000120","CJ대한통운","29.98","OK","19"
"2018-01-31","ALL","PER(12MF)","A000150","두산","8.78","OK","20"
"2018-01-31","ALL","PER(12MF)","A000210","DL","5.31","OK","21"
"2018-01-31","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.15","OK","22"
"2018-01-31","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-31","ALL","PER(12MF)","A000270","기아","6.93","OK","24"
"2018-01-31","ALL","PER(12MF)","A000370","한화손해보험","5.98","OK","25"
"2018-01-31","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-31","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-01-31","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-01-31","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-31","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","36.81","OK","30"
"2018-01-31","ALL","PER(12MF)","A000660","SK하이닉스","3.95","OK","31"
"2018-01-31","ALL","PER(12MF)","A000670","영풍","6.27","OK","32"
"2018-01-31","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-01-31","ALL","PER(12MF)","A000720","현대건설","8.79","OK","34"
"2018-01-31","ALL","PER(12MF)","A000810","삼성화재","13.4","OK","35"
"2018-01-31","ALL","PER(12MF)","A000880","한화","5.78","OK","36"
"2018-01-31","ALL","PER(12MF)","A000990","DB하이텍","7.88","OK","37"
"2018-01-31","ALL","PER(12MF)","A001040","CJ","13.78","OK","38"
"2018-01-31","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2018-01-31","ALL","PER(12MF)","A001120","LX인터내셔널","9.67","OK","40"
"2018-01-31","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2018-01-31","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2018-01-31","ALL","PER(12MF)","A001230","동국홀딩스","9.71","OK","43"
"2018-01-31","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2018-01-31","ALL","PER(12MF)","A001270","부국증권","","BLANK","45"
"2018-01-31","ALL","PER(12MF)","A001390","KG케미칼","10.14","OK","46"
"2018-01-31","ALL","PER(12MF)","A001430","세아베스틸지주","8.28","OK","47"
"2018-01-31","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2018-01-31","ALL","PER(12MF)","A001450","현대해상","8.05","OK","49"
"2018-01-31","ALL","PER(12MF)","A001500","현대차증권","","BLANK","50"
"2018-01-31","ALL","PER(12MF)","A001510","SK증권","","BLANK","51"
"2018-01-31","ALL","PER(12MF)","A001520","동양","","BLANK","52"
"2018-01-31","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2018-01-31","ALL","PER(12MF)","A001680","대상","11.69","OK","54"
"2018-01-31","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2018-01-31","ALL","PER(12MF)","A001740","SK네트웍스","12.86","OK","56"
"2018-01-31","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2018-01-31","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2018-01-31","ALL","PER(12MF)","A001820","삼화콘덴서","20.18","OK","59"
"2018-01-31","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2018-01-31","ALL","PER(12MF)","A002020","코오롱","15.49","OK","61"
"2018-01-31","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2018-01-31","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
"2018-01-31","ALL","PER(12MF)","A002320","한진","6","OK","64"
"2018-01-31","ALL","PER(12MF)","A002350","넥센타이어","8.12","OK","65"
"2018-01-31","ALL","PER(12MF)","A002380","KCC","14.42","OK","66"
"2018-01-31","ALL","PER(12MF)","A002390","한독","115.5","OK","67"
"2018-01-31","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2018-01-31","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","38.26","OK","69"
"2018-01-31","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2018-01-31","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2018-01-31","ALL","PER(12MF)","A002990","금호건설","5.48","OK","72"
"2018-01-31","ALL","PER(12MF)","A003000","부광약품","154.93","OK","73"
"2018-01-31","ALL","PER(12MF)","A003030","세아제강지주","4.49","OK","74"
"2018-01-31","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-01-31","ALL","PER(12MF)","A003070","코오롱글로벌","5.39","OK","76"
"2018-01-31","ALL","PER(12MF)","A003090","대웅","79.87","OK","77"
"2018-01-31","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2018-01-31","ALL","PER(12MF)","A003200","일신방직","","BLANK","79"
"2018-01-31","ALL","PER(12MF)","A003220","대원제약","14.23","OK","80"
"2018-01-31","ALL","PER(12MF)","A003230","삼양식품","16.11","OK","81"
"2018-01-31","ALL","PER(12MF)","A003240","태광산업","","BLANK","82"
"2018-01-31","ALL","PER(12MF)","A003300","한일홀딩스","5.72","OK","83"
"2018-01-31","ALL","PER(12MF)","A003380","하림지주","","BLANK","84"
"2018-01-31","ALL","PER(12MF)","A003470","유안타증권","","BLANK","85"
"2018-01-31","ALL","PER(12MF)","A003490","대한항공","9.61","OK","86"
"2018-01-31","ALL","PER(12MF)","A003520","영진약품","","BLANK","87"
"2018-01-31","ALL","PER(12MF)","A003530","한화투자증권","9.17","OK","88"
"2018-01-31","ALL","PER(12MF)","A003540","대신증권","10.03","OK","89"
"2018-01-31","ALL","PER(12MF)","A003550","LG","7.71","OK","90"
"2018-01-31","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","91"
"2018-01-31","ALL","PER(12MF)","A003620","KG모빌리티","22.07","OK","92"
"2018-01-31","ALL","PER(12MF)","A003670","포스코퓨처엠","17.67","OK","93"
"2018-01-31","ALL","PER(12MF)","A003690","코리안리","7.73","OK","94"
"2018-01-31","ALL","PER(12MF)","A003800","에이스침대","","BLANK","95"
"2018-01-31","ALL","PER(12MF)","A003850","보령","25.94","OK","96"
"2018-01-31","ALL","PER(12MF)","A003920","남양유업","","BLANK","97"
