Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-27","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-10-27","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-10-27","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-10-27","ALL","PER(12MF)","A000080","하이트진로","12.54","OK","17"
"2022-10-27","ALL","PER(12MF)","A000100","유한양행","35.24","OK","18"
"2022-10-27","ALL","PER(12MF)","A000120","CJ대한통운","8.48","OK","19"
"2022-10-27","ALL","PER(12MF)","A000150","두산","5.91","OK","20"
"2022-10-27","ALL","PER(12MF)","A000210","DL","3.39","OK","21"
"2022-10-27","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-10-27","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.18","OK","23"
"2022-10-27","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-10-27","ALL","PER(12MF)","A000270","기아","4.25","OK","25"
"2022-10-27","ALL","PER(12MF)","A000370","한화손해보험","1.76","OK","26"
"2022-10-27","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-10-27","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-10-27","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.66","OK","29"
"2022-10-27","ALL","PER(12MF)","A000660","SK하이닉스","40.97","OK","30"
"2022-10-27","ALL","PER(12MF)","A000670","영풍","3.16","OK","31"
"2022-10-27","ALL","PER(12MF)","A000720","현대건설","7.53","OK","32"
"2022-10-27","ALL","PER(12MF)","A000810","삼성화재","8.78","OK","33"
"2022-10-27","ALL","PER(12MF)","A000880","한화","2.82","OK","34"
"2022-10-27","ALL","PER(12MF)","A000990","DB하이텍","4.13","OK","35"
"2022-10-27","ALL","PER(12MF)","A001040","CJ","5.65","OK","36"
"2022-10-27","ALL","PER(12MF)","A001060","JW중외제약","10.29","OK","37"
"2022-10-27","ALL","PER(12MF)","A001070","대한방직","","BLANK","38"
"2022-10-27","ALL","PER(12MF)","A001120","LX인터내셔널","3.5","OK","39"
"2022-10-27","ALL","PER(12MF)","A001230","동국홀딩스","2.07","OK","40"
