Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-11","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-11","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-12-11","ALL","PER(12MF)","A000070","삼양홀딩스","5.47","OK","16"
"2018-12-11","ALL","PER(12MF)","A000080","하이트진로","23.81","OK","17"
"2018-12-11","ALL","PER(12MF)","A000100","유한양행","23.23","OK","18"
"2018-12-11","ALL","PER(12MF)","A000120","CJ대한통운","36.62","OK","19"
"2018-12-11","ALL","PER(12MF)","A000150","두산","11.23","OK","20"
"2018-12-11","ALL","PER(12MF)","A000210","DL","5.09","OK","21"
"2018-12-11","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.88","OK","22"
"2018-12-11","ALL","PER(12MF)","A000250","삼천당제약","36.24","OK","23"
"2018-12-11","ALL","PER(12MF)","A000270","기아","6.24","OK","24"
"2018-12-11","ALL","PER(12MF)","A000370","한화손해보험","4.08","OK","25"
"2018-12-11","ALL","PER(12MF)","A000400","롯데손해보험","3.25","OK","26"
"2018-12-11","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-11","ALL","PER(12MF)","A000540","흥국화재","3.64","OK","28"
"2018-12-11","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","19.03","OK","29"
"2018-12-11","ALL","PER(12MF)","A000660","SK하이닉스","3.29","OK","30"
"2018-12-11","ALL","PER(12MF)","A000670","영풍","6.25","OK","31"
"2018-12-11","ALL","PER(12MF)","A000720","현대건설","10.66","OK","32"
"2018-12-11","ALL","PER(12MF)","A000810","삼성화재","13.11","OK","33"
"2018-12-11","ALL","PER(12MF)","A000880","한화","4.36","OK","34"
"2018-12-11","ALL","PER(12MF)","A000990","DB하이텍","4.41","OK","35"
"2018-12-11","ALL","PER(12MF)","A001040","CJ","10.97","OK","36"
"2018-12-11","ALL","PER(12MF)","A001060","JW중외제약","30.17","OK","37"
