Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-06","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-06","ALL","PER(12MF)","A000080","하이트진로","10.71","OK","15"
"2025-01-06","ALL","PER(12MF)","A000100","유한양행","50.26","OK","16"
"2025-01-06","ALL","PER(12MF)","A000120","CJ대한통운","6.7","OK","17"
"2025-01-06","ALL","PER(12MF)","A000150","두산","25.55","OK","18"
"2025-01-06","ALL","PER(12MF)","A000210","DL","8.14","OK","19"
"2025-01-06","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-06","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-06","ALL","PER(12MF)","A000270","기아","3.86","OK","22"
"2025-01-06","ALL","PER(12MF)","A000370","한화손해보험","1.67","OK","23"
"2025-01-06","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-06","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-06","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-01-06","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-01-06","ALL","PER(12MF)","A000520","삼일제약","47.56","OK","28"
"2025-01-06","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.17","OK","29"
"2025-01-06","ALL","PER(12MF)","A000660","SK하이닉스","5.65","OK","30"
"2025-01-06","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-01-06","ALL","PER(12MF)","A000720","현대건설","5.47","OK","32"
"2025-01-06","ALL","PER(12MF)","A000810","삼성화재","8.06","OK","33"
"2025-01-06","ALL","PER(12MF)","A000880","한화","3.15","OK","34"
"2025-01-06","ALL","PER(12MF)","A000990","DB하이텍","5.64","OK","35"
"2025-01-06","ALL","PER(12MF)","A001040","CJ","8.1","OK","36"
"2025-01-06","ALL","PER(12MF)","A001060","JW중외제약","8.58","OK","37"
"2025-01-06","ALL","PER(12MF)","A001120","LX인터내셔널","3.86","OK","38"
"2025-01-06","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2025-01-06","ALL","PER(12MF)","A001340","PKC","","BLANK","40"
"2025-01-06","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-01-06","ALL","PER(12MF)","A001430","세아베스틸지주","5.59","OK","42"
"2025-01-06","ALL","PER(12MF)","A001440","대한전선","22.7","OK","43"
"2025-01-06","ALL","PER(12MF)","A001450","현대해상","2.06","OK","44"
"2025-01-06","ALL","PER(12MF)","A001530","DI동일","44.14","OK","45"
"2025-01-06","ALL","PER(12MF)","A001570","금양","","BLANK","46"
"2025-01-06","ALL","PER(12MF)","A001680","대상","6.46","OK","47"
"2025-01-06","ALL","PER(12MF)","A001720","신영증권","","BLANK","48"
"2025-01-06","ALL","PER(12MF)","A001740","SK네트웍스","14.11","OK","49"
"2025-01-06","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2025-01-06","ALL","PER(12MF)","A001820","삼화콘덴서","11.48","OK","51"
"2025-01-06","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","52"
"2025-01-06","ALL","PER(12MF)","A002030","아세아","","BLANK","53"
"2025-01-06","ALL","PER(12MF)","A002240","고려제강","","BLANK","54"
"2025-01-06","ALL","PER(12MF)","A002310","아세아제지","","BLANK","55"
"2025-01-06","ALL","PER(12MF)","A002320","한진","7.51","OK","56"
"2025-01-06","ALL","PER(12MF)","A002350","넥센타이어","3.46","OK","57"
"2025-01-06","ALL","PER(12MF)","A002380","KCC","4.43","OK","58"
"2025-01-06","ALL","PER(12MF)","A002710","TCC스틸","43.05","OK","59"
"2025-01-06","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.28","OK","60"
"2025-01-06","ALL","PER(12MF)","A002840","미원상사","","BLANK","61"
"2025-01-06","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","62"
"2025-01-06","ALL","PER(12MF)","A003000","부광약품","","BLANK","63"
"2025-01-06","ALL","PER(12MF)","A003030","세아제강지주","4.6","OK","64"
"2025-01-06","ALL","PER(12MF)","A003090","대웅","7.16","OK","65"
"2025-01-06","ALL","PER(12MF)","A003160","디아이","7.27","OK","66"
"2025-01-06","ALL","PER(12MF)","A003220","대원제약","9.04","OK","67"
"2025-01-06","ALL","PER(12MF)","A003230","삼양식품","17.12","OK","68"
"2025-01-06","ALL","PER(12MF)","A003240","태광산업","","BLANK","69"
"2025-01-06","ALL","PER(12MF)","A003280","흥아해운","","BLANK","70"
"2025-01-06","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","71"
"2025-01-06","ALL","PER(12MF)","A003380","하림지주","","BLANK","72"
"2025-01-06","ALL","PER(12MF)","A003470","유안타증권","","BLANK","73"
"2025-01-06","ALL","PER(12MF)","A003490","대한항공","5.78","OK","74"
"2025-01-06","ALL","PER(12MF)","A003520","영진약품","","BLANK","75"
"2025-01-06","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","76"
"2025-01-06","ALL","PER(12MF)","A003540","대신증권","8.13","OK","77"
"2025-01-06","ALL","PER(12MF)","A003550","LG","8.26","OK","78"
"2025-01-06","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","79"
"2025-01-06","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","80"
"2025-01-06","ALL","PER(12MF)","A003670","포스코퓨처엠","107.97","OK","81"
"2025-01-06","ALL","PER(12MF)","A003690","코리안리","5.17","OK","82"
"2025-01-06","ALL","PER(12MF)","A003800","에이스침대","","BLANK","83"
"2025-01-06","ALL","PER(12MF)","A003850","보령","13.29","OK","84"
"2025-01-06","ALL","PER(12MF)","A003920","남양유업","","BLANK","85"
"2025-01-06","ALL","PER(12MF)","A003960","사조대림","","BLANK","86"
"2025-01-06","ALL","PER(12MF)","A004000","롯데정밀화학","6.2","OK","87"
"2025-01-06","ALL","PER(12MF)","A004020","현대제철","9.58","OK","88"
"2025-01-06","ALL","PER(12MF)","A004170","신세계","4.91","OK","89"
"2025-01-06","ALL","PER(12MF)","A004370","농심","11.96","OK","90"
"2025-01-06","ALL","PER(12MF)","A004430","송원산업","","BLANK","91"
"2025-01-06","ALL","PER(12MF)","A004490","세방전지","5.08","OK","92"
"2025-01-06","ALL","PER(12MF)","A004690","삼천리","","BLANK","93"
"2025-01-06","ALL","PER(12MF)","A004700","조광피혁","","BLANK","94"
"2025-01-06","ALL","PER(12MF)","A004800","효성","10.53","OK","95"
"2025-01-06","ALL","PER(12MF)","A004990","롯데지주","11.08","OK","96"
"2025-01-06","ALL","PER(12MF)","A005070","코스모신소재","29.76","OK","97"
"2025-01-06","ALL","PER(12MF)","A005090","SGC에너지","3.97","OK","98"
"2025-01-06","ALL","PER(12MF)","A005180","빙그레","7.08","OK","99"
"2025-01-06","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","100"
"2025-01-06","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","101"
"2025-01-06","ALL","PER(12MF)","A005300","롯데칠성","7.33","OK","102"
"2025-01-06","ALL","PER(12MF)","A005380","현대차","4.25","OK","103"
"2025-01-06","ALL","PER(12MF)","A005420","코스모화학","","BLANK","104"
"2025-01-06","ALL","PER(12MF)","A005440","현대지에프홀딩스","2.76","OK","105"
"2025-01-06","ALL","PER(12MF)","A005490","POSCO홀딩스","9.62","OK","106"
"2025-01-06","ALL","PER(12MF)","A005610","삼립","7.42","OK","107"
"2025-01-06","ALL","PER(12MF)","A005690","파미셀","","BLANK","108"
"2025-01-06","ALL","PER(12MF)","A005810","풍산홀딩스","4.02","OK","109"
"2025-01-06","ALL","PER(12MF)","A005830","DB손해보험","3.89","OK","110"
"2025-01-06","ALL","PER(12MF)","A005850","에스엘","3.92","OK","111"
"2025-01-06","ALL","PER(12MF)","A005880","대한해운","3.22","OK","112"
"2025-01-06","ALL","PER(12MF)","A005930","삼성전자","11.14","OK","113"
"2025-01-06","ALL","PER(12MF)","A005940","NH투자증권","6.52","OK","114"
"2025-01-06","ALL","PER(12MF)","A006040","동원산업","4.82","OK","115"
"2025-01-06","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","116"
"2025-01-06","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","117"
"2025-01-06","ALL","PER(12MF)","A006220","제주은행","","BLANK","118"
"2025-01-06","ALL","PER(12MF)","A006260","LS","6.92","OK","119"
"2025-01-06","ALL","PER(12MF)","A006280","녹십자","46.11","OK","120"
"2025-01-06","ALL","PER(12MF)","A006360","GS건설","4.95","OK","121"
"2025-01-06","ALL","PER(12MF)","A006380","카프로","","BLANK","122"
"2025-01-06","ALL","PER(12MF)","A006400","삼성SDI","13.19","OK","123"
"2025-01-06","ALL","PER(12MF)","A006650","대한유화","11.13","OK","124"
"2025-01-06","ALL","PER(12MF)","A006730","서부T&D","14.94","OK","125"
"2025-01-06","ALL","PER(12MF)","A006800","미래에셋증권","6.89","OK","126"
"2025-01-06","ALL","PER(12MF)","A007070","GS리테일","7.46","OK","127"
"2025-01-06","ALL","PER(12MF)","A007310","오뚜기","","BLANK","128"
"2025-01-06","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","129"
"2025-01-06","ALL","PER(12MF)","A007390","네이처셀","","BLANK","130"
"2025-01-06","ALL","PER(12MF)","A007660","이수페타시스","15.41","OK","131"
"2025-01-06","ALL","PER(12MF)","A007690","국도화학","12.37","OK","132"
"2025-01-06","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","133"
"2025-01-06","ALL","PER(12MF)","A008730","율촌화학","","BLANK","134"
"2025-01-06","ALL","PER(12MF)","A008770","호텔신라","20.62","OK","135"
"2025-01-06","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","136"
"2025-01-06","ALL","PER(12MF)","A009150","삼성전기","14.08","OK","137"
"2025-01-06","ALL","PER(12MF)","A009240","한샘","26.24","OK","138"
"2025-01-06","ALL","PER(12MF)","A009290","광동제약","","BLANK","139"
