Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-08","ALL","PER(12MF)","A000050","경방","18.02","OK","14"
"2016-01-08","ALL","PER(12MF)","A000070","삼양홀딩스","10.88","OK","15"
"2016-01-08","ALL","PER(12MF)","A000080","하이트진로","29.44","OK","16"
"2016-01-08","ALL","PER(12MF)","A000100","유한양행","26.72","OK","17"
"2016-01-08","ALL","PER(12MF)","A000120","CJ대한통운","33.88","OK","18"
"2016-01-08","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-08","ALL","PER(12MF)","A000150","두산","10.19","OK","20"
"2016-01-08","ALL","PER(12MF)","A000210","DL","6.7","OK","21"
"2016-01-08","ALL","PER(12MF)","A000230","일동홀딩스","21.85","OK","22"
"2016-01-08","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.89","OK","23"
"2016-01-08","ALL","PER(12MF)","A000270","기아","6.06","OK","24"
"2016-01-08","ALL","PER(12MF)","A000320","노루홀딩스","9.87","OK","25"
"2016-01-08","ALL","PER(12MF)","A000370","한화손해보험","7.98","OK","26"
"2016-01-08","ALL","PER(12MF)","A000390","SP삼화","9.93","OK","27"
"2016-01-08","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-01-08","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2016-01-08","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-01-08","ALL","PER(12MF)","A000540","흥국화재","","BLANK","31"
"2016-01-08","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","33.37","OK","32"
"2016-01-08","ALL","PER(12MF)","A000660","SK하이닉스","6.67","OK","33"
"2016-01-08","ALL","PER(12MF)","A000670","영풍","8.14","OK","34"
"2016-01-08","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","35"
"2016-01-08","ALL","PER(12MF)","A000720","현대건설","5.76","OK","36"
"2016-01-08","ALL","PER(12MF)","A000810","삼성화재","14.98","OK","37"
"2016-01-08","ALL","PER(12MF)","A000880","한화","8.92","OK","38"
"2016-01-08","ALL","PER(12MF)","A000970","한국주철관","","BLANK","39"
"2016-01-08","ALL","PER(12MF)","A000990","DB하이텍","5.52","OK","40"
"2016-01-08","ALL","PER(12MF)","A001040","CJ","27.01","OK","41"
"2016-01-08","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","42"
"2016-01-08","ALL","PER(12MF)","A001120","LX인터내셔널","11.34","OK","43"
"2016-01-08","ALL","PER(12MF)","A001130","대한제분","","BLANK","44"
"2016-01-08","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","45"
"2016-01-08","ALL","PER(12MF)","A001360","삼성제약","","BLANK","46"
"2016-01-08","ALL","PER(12MF)","A001430","세아베스틸지주","6.2","OK","47"
"2016-01-08","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2016-01-08","ALL","PER(12MF)","A001450","현대해상","8.82","OK","49"
"2016-01-08","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2016-01-08","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2016-01-08","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2016-01-08","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2016-01-08","ALL","PER(12MF)","A001540","안국약품","17.06","OK","54"
"2016-01-08","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2016-01-08","ALL","PER(12MF)","A001680","대상","13.26","OK","56"
"2016-01-08","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2016-01-08","ALL","PER(12MF)","A001740","SK네트웍스","10.96","OK","58"
"2016-01-08","ALL","PER(12MF)","A001780","알루코","16.92","OK","59"
"2016-01-08","ALL","PER(12MF)","A001800","오리온홀딩스","13.52","OK","60"
"2016-01-08","ALL","PER(12MF)","A002020","코오롱","26.15","OK","61"
"2016-01-08","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2016-01-08","ALL","PER(12MF)","A002320","한진","15.35","OK","63"
"2016-01-08","ALL","PER(12MF)","A002350","넥센타이어","8.02","OK","64"
"2016-01-08","ALL","PER(12MF)","A002380","KCC","13.82","OK","65"
"2016-01-08","ALL","PER(12MF)","A002390","한독","","BLANK","66"
"2016-01-08","ALL","PER(12MF)","A002450","삼익악기","","BLANK","67"
"2016-01-08","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2016-01-08","ALL","PER(12MF)","A002780","진흥기업","","BLANK","69"
"2016-01-08","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","37.03","OK","70"
"2016-01-08","ALL","PER(12MF)","A002810","삼영무역","14.21","OK","71"
"2016-01-08","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-01-08","ALL","PER(12MF)","A002990","금호건설","","BLANK","73"
"2016-01-08","ALL","PER(12MF)","A003000","부광약품","","BLANK","74"
"2016-01-08","ALL","PER(12MF)","A003030","세아제강지주","4.42","OK","75"
"2016-01-08","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-01-08","ALL","PER(12MF)","A003090","대웅","49.9","OK","77"
"2016-01-08","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-01-08","ALL","PER(12MF)","A003200","일신방직","11.32","OK","79"
"2016-01-08","ALL","PER(12MF)","A003220","대원제약","15.87","OK","80"
"2016-01-08","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2016-01-08","ALL","PER(12MF)","A003300","한일홀딩스","4.55","OK","82"
"2016-01-08","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2016-01-08","ALL","PER(12MF)","A003490","대한항공","9.02","OK","84"
"2016-01-08","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2016-01-08","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2016-01-08","ALL","PER(12MF)","A003540","대신증권","8.9","OK","87"
"2016-01-08","ALL","PER(12MF)","A003550","LG","9.71","OK","88"
"2016-01-08","ALL","PER(12MF)","A003570","SNT다이내믹스","11.2","OK","89"
"2016-01-08","ALL","PER(12MF)","A003620","KG모빌리티","11.39","OK","90"
"2016-01-08","ALL","PER(12MF)","A003670","포스코퓨처엠","10.56","OK","91"
"2016-01-08","ALL","PER(12MF)","A003690","코리안리","8.27","OK","92"
"2016-01-08","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2016-01-08","ALL","PER(12MF)","A003850","보령","19.07","OK","94"
"2016-01-08","ALL","PER(12MF)","A003920","남양유업","32.82","OK","95"
"2016-01-08","ALL","PER(12MF)","A004000","롯데정밀화학","15.7","OK","96"
"2016-01-08","ALL","PER(12MF)","A004020","현대제철","6.68","OK","97"
"2016-01-08","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","98"
"2016-01-08","ALL","PER(12MF)","A004170","신세계","11.38","OK","99"
"2016-01-08","ALL","PER(12MF)","A004250","NPC","","BLANK","100"
"2016-01-08","ALL","PER(12MF)","A004360","세방","","BLANK","101"
"2016-01-08","ALL","PER(12MF)","A004370","농심","26.18","OK","102"
"2016-01-08","ALL","PER(12MF)","A004430","송원산업","8.61","OK","103"
"2016-01-08","ALL","PER(12MF)","A004490","세방전지","6.91","OK","104"
"2016-01-08","ALL","PER(12MF)","A004690","삼천리","8.26","OK","105"
"2016-01-08","ALL","PER(12MF)","A004700","조광피혁","","BLANK","106"
"2016-01-08","ALL","PER(12MF)","A004710","한솔테크닉스","13.68","OK","107"
"2016-01-08","ALL","PER(12MF)","A004800","효성","3.14","OK","108"
"2016-01-08","ALL","PER(12MF)","A004970","신라교역","","BLANK","109"
"2016-01-08","ALL","PER(12MF)","A004990","롯데지주","30.5","OK","110"
"2016-01-08","ALL","PER(12MF)","A005090","SGC에너지","12.53","OK","111"
"2016-01-08","ALL","PER(12MF)","A005180","빙그레","18.36","OK","112"
"2016-01-08","ALL","PER(12MF)","A005250","녹십자홀딩스","148.48","OK","113"
"2016-01-08","ALL","PER(12MF)","A005300","롯데칠성","33.55","OK","114"
"2016-01-08","ALL","PER(12MF)","A005380","현대차","5.52","OK","115"
"2016-01-08","ALL","PER(12MF)","A005440","현대지에프홀딩스","12.13","OK","116"
"2016-01-08","ALL","PER(12MF)","A005490","POSCO홀딩스","10.56","OK","117"
"2016-01-08","ALL","PER(12MF)","A005500","삼진제약","12.69","OK","118"
"2016-01-08","ALL","PER(12MF)","A005610","삼립","37.85","OK","119"
"2016-01-08","ALL","PER(12MF)","A005680","삼영전자","","BLANK","120"
"2016-01-08","ALL","PER(12MF)","A005720","넥센","","BLANK","121"
"2016-01-08","ALL","PER(12MF)","A005740","크라운해태홀딩스","8.53","OK","122"
"2016-01-08","ALL","PER(12MF)","A005810","풍산홀딩스","8.12","OK","123"
"2016-01-08","ALL","PER(12MF)","A005830","DB손해보험","10","OK","124"
"2016-01-08","ALL","PER(12MF)","A005850","에스엘","4.55","OK","125"
"2016-01-08","ALL","PER(12MF)","A005880","대한해운","8.99","OK","126"
"2016-01-08","ALL","PER(12MF)","A005930","삼성전자","9.13","OK","127"
"2016-01-08","ALL","PER(12MF)","A005940","NH투자증권","9.86","OK","128"
"2016-01-08","ALL","PER(12MF)","A005990","매일홀딩스","9.41","OK","129"
"2016-01-08","ALL","PER(12MF)","A006040","동원산업","12.5","OK","130"
"2016-01-08","ALL","PER(12MF)","A006060","화승인더","","BLANK","131"
"2016-01-08","ALL","PER(12MF)","A006120","SK디스커버리","25.61","OK","132"
"2016-01-08","ALL","PER(12MF)","A006260","LS","9.96","OK","133"
"2016-01-08","ALL","PER(12MF)","A006280","녹십자","33.77","OK","134"
"2016-01-08","ALL","PER(12MF)","A006360","GS건설","8.12","OK","135"
"2016-01-08","ALL","PER(12MF)","A006400","삼성SDI","12.62","OK","136"
"2016-01-08","ALL","PER(12MF)","A006650","대한유화","6.17","OK","137"
"2016-01-08","ALL","PER(12MF)","A006730","서부T&D","168.18","OK","138"
"2016-01-08","ALL","PER(12MF)","A006800","미래에셋증권","8.92","OK","139"
"2016-01-08","ALL","PER(12MF)","A006840","AK홀딩스","7.97","OK","140"
"2016-01-08","ALL","PER(12MF)","A007070","GS리테일","18.71","OK","141"
"2016-01-08","ALL","PER(12MF)","A007160","사조산업","16.18","OK","142"
"2016-01-08","ALL","PER(12MF)","A007210","벽산","16.42","OK","143"
"2016-01-08","ALL","PER(12MF)","A007310","오뚜기","34.17","OK","144"
"2016-01-08","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","145"
"2016-01-08","ALL","PER(12MF)","A007390","네이처셀","","BLANK","146"
"2016-01-08","ALL","PER(12MF)","A007570","일양약품","98.75","OK","147"
"2016-01-08","ALL","PER(12MF)","A007690","국도화학","6.97","OK","148"
"2016-01-08","ALL","PER(12MF)","A007860","서연","","BLANK","149"
"2016-01-08","ALL","PER(12MF)","A008060","대덕","12.02","OK","150"
"2016-01-08","ALL","PER(12MF)","A008490","서흥","13.92","OK","151"
"2016-01-08","ALL","PER(12MF)","A008730","율촌화학","","BLANK","152"
"2016-01-08","ALL","PER(12MF)","A008770","호텔신라","16.32","OK","153"
"2016-01-08","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","154"
"2016-01-08","ALL","PER(12MF)","A009150","삼성전기","17.05","OK","155"
"2016-01-08","ALL","PER(12MF)","A009240","한샘","36.73","OK","156"
"2016-01-08","ALL","PER(12MF)","A009290","광동제약","16.12","OK","157"
"2016-01-08","ALL","PER(12MF)","A009410","태영건설","","BLANK","158"
"2016-01-08","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","159"
"2016-01-08","ALL","PER(12MF)","A009450","경동나비엔","14.08","OK","160"
"2016-01-08","ALL","PER(12MF)","A009540","HD한국조선해양","23.75","OK","161"
"2016-01-08","ALL","PER(12MF)","A009580","무림P&P","8.72","OK","162"
"2016-01-08","ALL","PER(12MF)","A009680","모토닉","","BLANK","163"
"2016-01-08","ALL","PER(12MF)","A009830","한화솔루션","16.78","OK","164"
"2016-01-08","ALL","PER(12MF)","A009970","영원무역홀딩스","8.93","OK","165"
"2016-01-08","ALL","PER(12MF)","A010060","OCI홀딩스","13.83","OK","166"
"2016-01-08","ALL","PER(12MF)","A010120","LS ELECTRIC","10.55","OK","167"
"2016-01-08","ALL","PER(12MF)","A010130","고려아연","12.31","OK","168"
"2016-01-08","ALL","PER(12MF)","A010140","삼성중공업","20.93","OK","169"
"2016-01-08","ALL","PER(12MF)","A010780","아이에스동서","7.76","OK","170"
"2016-01-08","ALL","PER(12MF)","A010820","퍼스텍","50.23","OK","171"
"2016-01-08","ALL","PER(12MF)","A010950","S-Oil","10.62","OK","172"
"2016-01-08","ALL","PER(12MF)","A011040","경동제약","11.27","OK","173"
"2016-01-08","ALL","PER(12MF)","A011070","LG이노텍","10.66","OK","174"
"2016-01-08","ALL","PER(12MF)","A011170","롯데케미칼","8.27","OK","175"
"2016-01-08","ALL","PER(12MF)","A011200","HMM","","BLANK","176"
"2016-01-08","ALL","PER(12MF)","A011210","현대위아","6.61","OK","177"
"2016-01-08","ALL","PER(12MF)","A011760","현대코퍼레이션","3.51","OK","178"
"2016-01-08","ALL","PER(12MF)","A011780","금호석유화학","10.35","OK","179"
"2016-01-08","ALL","PER(12MF)","A011790","SKC","7.77","OK","180"
"2016-01-08","ALL","PER(12MF)","A012320","경동인베스트","7.95","OK","181"
"2016-01-08","ALL","PER(12MF)","A012330","현대모비스","6.76","OK","182"
"2016-01-08","ALL","PER(12MF)","A012450","한화에어로스페이스","24.68","OK","183"
"2016-01-08","ALL","PER(12MF)","A012510","더존비즈온","21.89","OK","184"
"2016-01-08","ALL","PER(12MF)","A012630","HDC","7.09","OK","185"
"2016-01-08","ALL","PER(12MF)","A012700","리드코프","","BLANK","186"
"2016-01-08","ALL","PER(12MF)","A012750","에스원","24.1","OK","187"
