Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-22","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-22","ALL","PER(12MF)","A000050","경방","20.59","OK","15"
"2016-04-22","ALL","PER(12MF)","A000070","삼양홀딩스","11.7","OK","16"
"2016-04-22","ALL","PER(12MF)","A000080","하이트진로","22.92","OK","17"
"2016-04-22","ALL","PER(12MF)","A000100","유한양행","27.84","OK","18"
"2016-04-22","ALL","PER(12MF)","A000120","CJ대한통운","35.23","OK","19"
"2016-04-22","ALL","PER(12MF)","A000140","하이트진로홀딩스","8.94","OK","20"
"2016-04-22","ALL","PER(12MF)","A000150","두산","9.75","OK","21"
"2016-04-22","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-22","ALL","PER(12MF)","A000210","DL","9.34","OK","23"
"2016-04-22","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.77","OK","25"
"2016-04-22","ALL","PER(12MF)","A000270","기아","6.86","OK","26"
"2016-04-22","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-22","ALL","PER(12MF)","A000370","한화손해보험","6.05","OK","28"
"2016-04-22","ALL","PER(12MF)","A000390","SP삼화","11.58","OK","29"
"2016-04-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-22","ALL","PER(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","18.57","OK","33"
"2016-04-22","ALL","PER(12MF)","A000660","SK하이닉스","9.93","OK","34"
"2016-04-22","ALL","PER(12MF)","A000670","영풍","9.46","OK","35"
"2016-04-22","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-22","ALL","PER(12MF)","A000700","유수홀딩스","12.15","OK","37"
"2016-04-22","ALL","PER(12MF)","A000720","현대건설","9.05","OK","38"
"2016-04-22","ALL","PER(12MF)","A000810","삼성화재","16.34","OK","39"
"2016-04-22","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-22","ALL","PER(12MF)","A000880","한화","11.06","OK","41"
"2016-04-22","ALL","PER(12MF)","A000970","한국주철관","","BLANK","42"
"2016-04-22","ALL","PER(12MF)","A000990","DB하이텍","6.25","OK","43"
"2016-04-22","ALL","PER(12MF)","A001040","CJ","22.38","OK","44"
"2016-04-22","ALL","PER(12MF)","A001060","JW중외제약","41.3","OK","45"
"2016-04-22","ALL","PER(12MF)","A001120","LX인터내셔널","12.3","OK","46"
"2016-04-22","ALL","PER(12MF)","A001130","대한제분","","BLANK","47"
"2016-04-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-04-22","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","49"
