Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-14","ALL","PER(12MF)","A000050","경방","14.75","OK","14"
"2016-11-14","ALL","PER(12MF)","A000070","삼양홀딩스","8.82","OK","15"
"2016-11-14","ALL","PER(12MF)","A000080","하이트진로","23.21","OK","16"
"2016-11-14","ALL","PER(12MF)","A000100","유한양행","18.49","OK","17"
"2016-11-14","ALL","PER(12MF)","A000120","CJ대한통운","33.08","OK","18"
"2016-11-14","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-14","ALL","PER(12MF)","A000150","두산","10.58","OK","20"
"2016-11-14","ALL","PER(12MF)","A000210","DL","6.68","OK","21"
"2016-11-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.02","OK","22"
"2016-11-14","ALL","PER(12MF)","A000270","기아","4.85","OK","23"
"2016-11-14","ALL","PER(12MF)","A000370","한화손해보험","5.49","OK","24"
"2016-11-14","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-14","ALL","PER(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-14","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","11.13","OK","28"
"2016-11-14","ALL","PER(12MF)","A000660","SK하이닉스","9.03","OK","29"
"2016-11-14","ALL","PER(12MF)","A000670","영풍","8.27","OK","30"
"2016-11-14","ALL","PER(12MF)","A000720","현대건설","8.79","OK","31"
"2016-11-14","ALL","PER(12MF)","A000810","삼성화재","13.78","OK","32"
"2016-11-14","ALL","PER(12MF)","A000880","한화","5.9","OK","33"
"2016-11-14","ALL","PER(12MF)","A000990","DB하이텍","5.68","OK","34"
"2016-11-14","ALL","PER(12MF)","A001040","CJ","17.03","OK","35"
"2016-11-14","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2016-11-14","ALL","PER(12MF)","A001120","LX인터내셔널","9.44","OK","37"
"2016-11-14","ALL","PER(12MF)","A001130","대한제분","","BLANK","38"
"2016-11-14","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","39"
"2016-11-14","ALL","PER(12MF)","A001430","세아베스틸지주","8.81","OK","40"
"2016-11-14","ALL","PER(12MF)","A001440","대한전선","","BLANK","41"
"2016-11-14","ALL","PER(12MF)","A001450","현대해상","8.38","OK","42"
"2016-11-14","ALL","PER(12MF)","A001460","BYC","","BLANK","43"
"2016-11-14","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2016-11-14","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2016-11-14","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2016-11-14","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-14","ALL","PER(12MF)","A001680","대상","10.85","OK","48"
"2016-11-14","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2016-11-14","ALL","PER(12MF)","A001740","SK네트웍스","13.22","OK","50"
"2016-11-14","ALL","PER(12MF)","A001780","알루코","","BLANK","51"
"2016-11-14","ALL","PER(12MF)","A001800","오리온홀딩스","9.55","OK","52"
"2016-11-14","ALL","PER(12MF)","A002020","코오롱","7.56","OK","53"
"2016-11-14","ALL","PER(12MF)","A002240","고려제강","","BLANK","54"
"2016-11-14","ALL","PER(12MF)","A002320","한진","16.63","OK","55"
"2016-11-14","ALL","PER(12MF)","A002350","넥센타이어","8.4","OK","56"
"2016-11-14","ALL","PER(12MF)","A002380","KCC","12.64","OK","57"
"2016-11-14","ALL","PER(12MF)","A002390","한독","","BLANK","58"
"2016-11-14","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-14","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","60"
"2016-11-14","ALL","PER(12MF)","A002780","진흥기업","","BLANK","61"
"2016-11-14","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","29.23","OK","62"
"2016-11-14","ALL","PER(12MF)","A002810","삼영무역","","BLANK","63"
"2016-11-14","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","64"
"2016-11-14","ALL","PER(12MF)","A002990","금호건설","4.67","OK","65"
"2016-11-14","ALL","PER(12MF)","A003000","부광약품","","BLANK","66"
"2016-11-14","ALL","PER(12MF)","A003030","세아제강지주","7.42","OK","67"
"2016-11-14","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2016-11-14","ALL","PER(12MF)","A003090","대웅","","BLANK","69"
"2016-11-14","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","70"
"2016-11-14","ALL","PER(12MF)","A003200","일신방직","14.25","OK","71"
"2016-11-14","ALL","PER(12MF)","A003220","대원제약","12.39","OK","72"
"2016-11-14","ALL","PER(12MF)","A003230","삼양식품","","BLANK","73"
"2016-11-14","ALL","PER(12MF)","A003240","태광산업","","BLANK","74"
"2016-11-14","ALL","PER(12MF)","A003300","한일홀딩스","6.3","OK","75"
"2016-11-14","ALL","PER(12MF)","A003470","유안타증권","","BLANK","76"
"2016-11-14","ALL","PER(12MF)","A003490","대한항공","5.69","OK","77"
"2016-11-14","ALL","PER(12MF)","A003520","영진약품","","BLANK","78"
"2016-11-14","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","79"
"2016-11-14","ALL","PER(12MF)","A003540","대신증권","8.73","OK","80"
"2016-11-14","ALL","PER(12MF)","A003550","LG","7.59","OK","81"
"2016-11-14","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","82"
"2016-11-14","ALL","PER(12MF)","A003620","KG모빌리티","11.83","OK","83"
"2016-11-14","ALL","PER(12MF)","A003670","포스코퓨처엠","8.6","OK","84"
"2016-11-14","ALL","PER(12MF)","A003690","코리안리","6.96","OK","85"
"2016-11-14","ALL","PER(12MF)","A003800","에이스침대","","BLANK","86"
"2016-11-14","ALL","PER(12MF)","A003850","보령","12.89","OK","87"
"2016-11-14","ALL","PER(12MF)","A003920","남양유업","18.99","OK","88"
"2016-11-14","ALL","PER(12MF)","A004000","롯데정밀화학","11.74","OK","89"
"2016-11-14","ALL","PER(12MF)","A004020","현대제철","7.29","OK","90"
