Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-07","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-07","ALL","PER(12MF)","A000080","하이트진로","10.79","OK","15"
"2026-01-07","ALL","PER(12MF)","A000100","유한양행","46.41","OK","16"
"2026-01-07","ALL","PER(12MF)","A000120","CJ대한통운","7.57","OK","17"
"2026-01-07","ALL","PER(12MF)","A000150","두산","30.69","OK","18"
"2026-01-07","ALL","PER(12MF)","A000210","DL","3.83","OK","19"
"2026-01-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","5","OK","20"
"2026-01-07","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-01-07","ALL","PER(12MF)","A000270","기아","5.91","OK","22"
"2026-01-07","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","23"
"2026-01-07","ALL","PER(12MF)","A000370","한화손해보험","2.37","OK","24"
"2026-01-07","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-01-07","ALL","PER(12MF)","A000430","대원강업","","BLANK","26"
"2026-01-07","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2026-01-07","ALL","PER(12MF)","A000500","가온전선","","BLANK","28"
"2026-01-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.14","OK","29"
"2026-01-07","ALL","PER(12MF)","A000650","천일고속","","BLANK","30"
"2026-01-07","ALL","PER(12MF)","A000660","SK하이닉스","7.56","OK","31"
"2026-01-07","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2026-01-07","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2026-01-07","ALL","PER(12MF)","A000720","현대건설","14.9","OK","34"
"2026-01-07","ALL","PER(12MF)","A000810","삼성화재","10.61","OK","35"
"2026-01-07","ALL","PER(12MF)","A000880","한화","7.95","OK","36"
"2026-01-07","ALL","PER(12MF)","A0008Z0","에스엔시스","14.75","OK","37"
"2026-01-07","ALL","PER(12MF)","A000990","DB하이텍","9.62","OK","38"
"2026-01-07","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","39"
"2026-01-07","ALL","PER(12MF)","A001040","CJ","12.03","OK","40"
"2026-01-07","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","41"
"2026-01-07","ALL","PER(12MF)","A001120","LX인터내셔널","5.18","OK","42"
"2026-01-07","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2026-01-07","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2026-01-07","ALL","PER(12MF)","A001340","PKC","","BLANK","45"
"2026-01-07","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","46"
"2026-01-07","ALL","PER(12MF)","A001430","세아베스틸지주","21.17","OK","47"
"2026-01-07","ALL","PER(12MF)","A001440","대한전선","44.31","OK","48"
"2026-01-07","ALL","PER(12MF)","A001450","현대해상","3.02","OK","49"
"2026-01-07","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2026-01-07","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2026-01-07","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2026-01-07","ALL","PER(12MF)","A001530","DI동일","27.61","OK","53"
"2026-01-07","ALL","PER(12MF)","A001570","금양","","BLANK","54"
"2026-01-07","ALL","PER(12MF)","A001680","대상","6.49","OK","55"
"2026-01-07","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2026-01-07","ALL","PER(12MF)","A001740","SK네트웍스","14.36","OK","57"
"2026-01-07","ALL","PER(12MF)","A001800","오리온홀딩스","8.12","OK","58"
"2026-01-07","ALL","PER(12MF)","A001820","삼화콘덴서","10.57","OK","59"
"2026-01-07","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2026-01-07","ALL","PER(12MF)","A002020","코오롱","","BLANK","61"
"2026-01-07","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2026-01-07","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
"2026-01-07","ALL","PER(12MF)","A002310","아세아제지","","BLANK","64"
"2026-01-07","ALL","PER(12MF)","A002320","한진","10.54","OK","65"
"2026-01-07","ALL","PER(12MF)","A002350","넥센타이어","4.85","OK","66"
"2026-01-07","ALL","PER(12MF)","A002380","KCC","9.45","OK","67"
"2026-01-07","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","68"
"2026-01-07","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.94","OK","69"
"2026-01-07","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2026-01-07","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2026-01-07","ALL","PER(12MF)","A002900","TYM","","BLANK","72"
"2026-01-07","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","73"
"2026-01-07","ALL","PER(12MF)","A003000","부광약품","","BLANK","74"
"2026-01-07","ALL","PER(12MF)","A003030","세아제강지주","3.31","OK","75"
"2026-01-07","ALL","PER(12MF)","A003090","대웅","","BLANK","76"
"2026-01-07","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","77"
"2026-01-07","ALL","PER(12MF)","A003160","디아이","","BLANK","78"
"2026-01-07","ALL","PER(12MF)","A003200","일신방직","","BLANK","79"
"2026-01-07","ALL","PER(12MF)","A003220","대원제약","37.89","OK","80"
"2026-01-07","ALL","PER(12MF)","A003230","삼양식품","15.58","OK","81"
"2026-01-07","ALL","PER(12MF)","A003240","태광산업","","BLANK","82"
"2026-01-07","ALL","PER(12MF)","A003280","흥아해운","","BLANK","83"
"2026-01-07","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","84"
"2026-01-07","ALL","PER(12MF)","A003380","하림지주","4.85","OK","85"
"2026-01-07","ALL","PER(12MF)","A003470","유안타증권","","BLANK","86"
"2026-01-07","ALL","PER(12MF)","A003490","대한항공","8.31","OK","87"
"2026-01-07","ALL","PER(12MF)","A003520","영진약품","","BLANK","88"
"2026-01-07","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","89"
"2026-01-07","ALL","PER(12MF)","A003540","대신증권","","BLANK","90"
"2026-01-07","ALL","PER(12MF)","A003550","LG","8.94","OK","91"
"2026-01-07","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","92"
"2026-01-07","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","93"
"2026-01-07","ALL","PER(12MF)","A003670","포스코퓨처엠","203.71","OK","94"
"2026-01-07","ALL","PER(12MF)","A003690","코리안리","6.13","OK","95"
"2026-01-07","ALL","PER(12MF)","A003800","에이스침대","","BLANK","96"
"2026-01-07","ALL","PER(12MF)","A003850","보령","19.87","OK","97"
"2026-01-07","ALL","PER(12MF)","A003920","남양유업","","BLANK","98"
"2026-01-07","ALL","PER(12MF)","A003960","사조대림","","BLANK","99"
"2026-01-07","ALL","PER(12MF)","A004000","롯데정밀화학","6.54","OK","100"
"2026-01-07","ALL","PER(12MF)","A004020","현대제철","9.17","OK","101"
"2026-01-07","ALL","PER(12MF)","A004170","신세계","10.17","OK","102"
"2026-01-07","ALL","PER(12MF)","A004310","현대약품","","BLANK","103"
"2026-01-07","ALL","PER(12MF)","A004360","세방","","BLANK","104"
"2026-01-07","ALL","PER(12MF)","A004370","농심","12.42","OK","105"
"2026-01-07","ALL","PER(12MF)","A004490","세방전지","4.49","OK","106"
"2026-01-07","ALL","PER(12MF)","A004690","삼천리","","BLANK","107"
"2026-01-07","ALL","PER(12MF)","A004700","조광피혁","","BLANK","108"
"2026-01-07","ALL","PER(12MF)","A004800","효성","6.66","OK","109"
"2026-01-07","ALL","PER(12MF)","A004990","롯데지주","96.36","OK","110"
"2026-01-07","ALL","PER(12MF)","A005070","코스모신소재","50.73","OK","111"
"2026-01-07","ALL","PER(12MF)","A005090","SGC에너지","9.2","OK","112"
"2026-01-07","ALL","PER(12MF)","A005180","빙그레","7.45","OK","113"
"2026-01-07","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","114"
"2026-01-07","ALL","PER(12MF)","A005290","동진쎄미켐","13.29","OK","115"
"2026-01-07","ALL","PER(12MF)","A005300","롯데칠성","9.82","OK","116"
"2026-01-07","ALL","PER(12MF)","A005380","현대차","7.96","OK","117"
"2026-01-07","ALL","PER(12MF)","A005420","코스모화학","","BLANK","118"
"2026-01-07","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.57","OK","119"
"2026-01-07","ALL","PER(12MF)","A005490","POSCO홀딩스","12.83","OK","120"
"2026-01-07","ALL","PER(12MF)","A005500","삼진제약","","BLANK","121"
"2026-01-07","ALL","PER(12MF)","A005610","삼립","","BLANK","122"
"2026-01-07","ALL","PER(12MF)","A005690","파미셀","","BLANK","123"
"2026-01-07","ALL","PER(12MF)","A005710","대원산업","","BLANK","124"
"2026-01-07","ALL","PER(12MF)","A005720","넥센","","BLANK","125"
"2026-01-07","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","126"
"2026-01-07","ALL","PER(12MF)","A005830","DB손해보험","4.97","OK","127"
"2026-01-07","ALL","PER(12MF)","A005850","에스엘","5.72","OK","128"
"2026-01-07","ALL","PER(12MF)","A005880","대한해운","3.97","OK","129"
"2026-01-07","ALL","PER(12MF)","A005930","삼성전자","10.43","OK","130"
"2026-01-07","ALL","PER(12MF)","A005940","NH투자증권","8.21","OK","131"
"2026-01-07","ALL","PER(12MF)","A006040","동원산업","5.53","OK","132"
"2026-01-07","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","133"
"2026-01-07","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","134"
"2026-01-07","ALL","PER(12MF)","A006220","제주은행","","BLANK","135"
"2026-01-07","ALL","PER(12MF)","A006260","LS","13.36","OK","136"
"2026-01-07","ALL","PER(12MF)","A006280","녹십자","31.43","OK","137"
"2026-01-07","ALL","PER(12MF)","A006340","대원전선","","BLANK","138"
"2026-01-07","ALL","PER(12MF)","A006360","GS건설","5.1","OK","139"
"2026-01-07","ALL","PER(12MF)","A006380","카프로","","BLANK","140"
"2026-01-07","ALL","PER(12MF)","A006400","삼성SDI","94.02","OK","141"
"2026-01-07","ALL","PER(12MF)","A006650","대한유화","8.55","OK","142"
"2026-01-07","ALL","PER(12MF)","A006730","서부T&D","22.86","OK","143"
"2026-01-07","ALL","PER(12MF)","A006800","미래에셋증권","14.89","OK","144"
"2026-01-07","ALL","PER(12MF)","A006910","보성파워텍","","BLANK","145"
"2026-01-07","ALL","PER(12MF)","A007070","GS리테일","9.17","OK","146"
"2026-01-07","ALL","PER(12MF)","A007160","사조산업","","BLANK","147"
"2026-01-07","ALL","PER(12MF)","A007310","오뚜기","10.39","OK","148"
"2026-01-07","ALL","PER(12MF)","A007340","DN오토모티브","4.68","OK","149"
"2026-01-07","ALL","PER(12MF)","A007390","네이처셀","","BLANK","150"
