Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-20","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-06-20","ALL","PER(12MF)","A000050","경방","16.99","OK","15"
"2016-06-20","ALL","PER(12MF)","A000070","삼양홀딩스","10.41","OK","16"
"2016-06-20","ALL","PER(12MF)","A000080","하이트진로","21.53","OK","17"
"2016-06-20","ALL","PER(12MF)","A000100","유한양행","27.69","OK","18"
"2016-06-20","ALL","PER(12MF)","A000120","CJ대한통운","41.35","OK","19"
"2016-06-20","ALL","PER(12MF)","A000140","하이트진로홀딩스","7.52","OK","20"
"2016-06-20","ALL","PER(12MF)","A000150","두산","8.56","OK","21"
"2016-06-20","ALL","PER(12MF)","A000210","DL","8.36","OK","22"
"2016-06-20","ALL","PER(12MF)","A000230","일동홀딩스","25.89","OK","23"
"2016-06-20","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.69","OK","24"
"2016-06-20","ALL","PER(12MF)","A000270","기아","5.79","OK","25"
"2016-06-20","ALL","PER(12MF)","A000320","노루홀딩스","9.19","OK","26"
"2016-06-20","ALL","PER(12MF)","A000370","한화손해보험","","BLANK","27"
"2016-06-20","ALL","PER(12MF)","A000390","SP삼화","","BLANK","28"
"2016-06-20","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-06-20","ALL","PER(12MF)","A000430","대원강업","","BLANK","30"
"2016-06-20","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-06-20","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","23.38","OK","32"
"2016-06-20","ALL","PER(12MF)","A000660","SK하이닉스","12.76","OK","33"
"2016-06-20","ALL","PER(12MF)","A000670","영풍","8.47","OK","34"
"2016-06-20","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","35"
"2016-06-20","ALL","PER(12MF)","A000700","유수홀딩스","10.03","OK","36"
"2016-06-20","ALL","PER(12MF)","A000720","현대건설","7.41","OK","37"
"2016-06-20","ALL","PER(12MF)","A000810","삼성화재","14.19","OK","38"
"2016-06-20","ALL","PER(12MF)","A000880","한화","7.81","OK","39"
"2016-06-20","ALL","PER(12MF)","A000970","한국주철관","","BLANK","40"
"2016-06-20","ALL","PER(12MF)","A000990","DB하이텍","5.79","OK","41"
"2016-06-20","ALL","PER(12MF)","A001040","CJ","23.93","OK","42"
"2016-06-20","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","43"
"2016-06-20","ALL","PER(12MF)","A001120","LX인터내셔널","11.13","OK","44"
"2016-06-20","ALL","PER(12MF)","A001130","대한제분","","BLANK","45"
"2016-06-20","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","46"
"2016-06-20","ALL","PER(12MF)","A001430","세아베스틸지주","8.17","OK","47"
"2016-06-20","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2016-06-20","ALL","PER(12MF)","A001450","현대해상","7.9","OK","49"
"2016-06-20","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2016-06-20","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2016-06-20","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2016-06-20","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2016-06-20","ALL","PER(12MF)","A001540","안국약품","25.27","OK","54"
"2016-06-20","ALL","PER(12MF)","A001630","종근당홀딩스","52.67","OK","55"
"2016-06-20","ALL","PER(12MF)","A001680","대상","12.09","OK","56"
"2016-06-20","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2016-06-20","ALL","PER(12MF)","A001740","SK네트웍스","15.96","OK","58"
"2016-06-20","ALL","PER(12MF)","A001780","알루코","12.69","OK","59"
"2016-06-20","ALL","PER(12MF)","A001800","오리온홀딩스","11.13","OK","60"
"2016-06-20","ALL","PER(12MF)","A002020","코오롱","8.72","OK","61"
"2016-06-20","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2016-06-20","ALL","PER(12MF)","A002320","한진","13.03","OK","63"
"2016-06-20","ALL","PER(12MF)","A002350","넥센타이어","8.72","OK","64"
"2016-06-20","ALL","PER(12MF)","A002380","KCC","12.23","OK","65"
"2016-06-20","ALL","PER(12MF)","A002390","한독","68.08","OK","66"
"2016-06-20","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2016-06-20","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","68"
"2016-06-20","ALL","PER(12MF)","A002780","진흥기업","","BLANK","69"
"2016-06-20","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","33.33","OK","70"
"2016-06-20","ALL","PER(12MF)","A002810","삼영무역","","BLANK","71"
"2016-06-20","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-06-20","ALL","PER(12MF)","A002990","금호건설","","BLANK","73"
"2016-06-20","ALL","PER(12MF)","A003000","부광약품","","BLANK","74"
"2016-06-20","ALL","PER(12MF)","A003030","세아제강지주","5.84","OK","75"
"2016-06-20","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-06-20","ALL","PER(12MF)","A003090","대웅","54.18","OK","77"
"2016-06-20","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-06-20","ALL","PER(12MF)","A003200","일신방직","13.01","OK","79"
"2016-06-20","ALL","PER(12MF)","A003220","대원제약","13.93","OK","80"
"2016-06-20","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2016-06-20","ALL","PER(12MF)","A003300","한일홀딩스","4.86","OK","82"
"2016-06-20","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2016-06-20","ALL","PER(12MF)","A003490","대한항공","6.92","OK","84"
"2016-06-20","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2016-06-20","ALL","PER(12MF)","A003540","대신증권","8.35","OK","86"
"2016-06-20","ALL","PER(12MF)","A003550","LG","8.98","OK","87"
"2016-06-20","ALL","PER(12MF)","A003570","SNT다이내믹스","15.37","OK","88"
"2016-06-20","ALL","PER(12MF)","A003620","KG모빌리티","11.21","OK","89"
"2016-06-20","ALL","PER(12MF)","A003670","포스코퓨처엠","7.55","OK","90"
"2016-06-20","ALL","PER(12MF)","A003690","코리안리","7.34","OK","91"
"2016-06-20","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2016-06-20","ALL","PER(12MF)","A003850","보령","21.79","OK","93"
"2016-06-20","ALL","PER(12MF)","A003920","남양유업","22.14","OK","94"
"2016-06-20","ALL","PER(12MF)","A004000","롯데정밀화학","17.08","OK","95"
"2016-06-20","ALL","PER(12MF)","A004020","현대제철","7.15","OK","96"
"2016-06-20","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","97"
"2016-06-20","ALL","PER(12MF)","A004170","신세계","10.47","OK","98"
"2016-06-20","ALL","PER(12MF)","A004250","NPC","","BLANK","99"
"2016-06-20","ALL","PER(12MF)","A004360","세방","","BLANK","100"
"2016-06-20","ALL","PER(12MF)","A004370","농심","14.76","OK","101"
"2016-06-20","ALL","PER(12MF)","A004430","송원산업","7.46","OK","102"
"2016-06-20","ALL","PER(12MF)","A004440","삼일씨엔에스","7.41","OK","103"
"2016-06-20","ALL","PER(12MF)","A004490","세방전지","5.99","OK","104"
"2016-06-20","ALL","PER(12MF)","A004690","삼천리","9.89","OK","105"
"2016-06-20","ALL","PER(12MF)","A004700","조광피혁","","BLANK","106"
"2016-06-20","ALL","PER(12MF)","A004710","한솔테크닉스","13.21","OK","107"
"2016-06-20","ALL","PER(12MF)","A004800","효성","3.37","OK","108"
"2016-06-20","ALL","PER(12MF)","A004970","신라교역","","BLANK","109"
"2016-06-20","ALL","PER(12MF)","A004990","롯데지주","24.7","OK","110"
"2016-06-20","ALL","PER(12MF)","A005090","SGC에너지","10.03","OK","111"
"2016-06-20","ALL","PER(12MF)","A005160","동국산업","","BLANK","112"
"2016-06-20","ALL","PER(12MF)","A005180","빙그레","19.07","OK","113"
"2016-06-20","ALL","PER(12MF)","A005250","녹십자홀딩스","118.29","OK","114"
"2016-06-20","ALL","PER(12MF)","A005290","동진쎄미켐","8.15","OK","115"
"2016-06-20","ALL","PER(12MF)","A005300","롯데칠성","24.79","OK","116"
"2016-06-20","ALL","PER(12MF)","A005380","현대차","5.83","OK","117"
"2016-06-20","ALL","PER(12MF)","A005440","현대지에프홀딩스","10.77","OK","118"
"2016-06-20","ALL","PER(12MF)","A005490","POSCO홀딩스","10.73","OK","119"
"2016-06-20","ALL","PER(12MF)","A005500","삼진제약","14.45","OK","120"
"2016-06-20","ALL","PER(12MF)","A005610","삼립","28.4","OK","121"
"2016-06-20","ALL","PER(12MF)","A005680","삼영전자","","BLANK","122"
"2016-06-20","ALL","PER(12MF)","A005690","파미셀","","BLANK","123"
"2016-06-20","ALL","PER(12MF)","A005720","넥센","","BLANK","124"
"2016-06-20","ALL","PER(12MF)","A005740","크라운해태홀딩스","6.41","OK","125"
"2016-06-20","ALL","PER(12MF)","A005810","풍산홀딩스","7.67","OK","126"
"2016-06-20","ALL","PER(12MF)","A005830","DB손해보험","10.08","OK","127"
"2016-06-20","ALL","PER(12MF)","A005850","에스엘","4.74","OK","128"
"2016-06-20","ALL","PER(12MF)","A005880","대한해운","8.08","OK","129"
"2016-06-20","ALL","PER(12MF)","A005930","삼성전자","10.74","OK","130"
"2016-06-20","ALL","PER(12MF)","A005940","NH투자증권","11.11","OK","131"
"2016-06-20","ALL","PER(12MF)","A005950","이수화학","3.26","OK","132"
"2016-06-20","ALL","PER(12MF)","A005990","매일홀딩스","7.38","OK","133"
"2016-06-20","ALL","PER(12MF)","A006040","동원산업","12.44","OK","134"
"2016-06-20","ALL","PER(12MF)","A006060","화승인더","","BLANK","135"
"2016-06-20","ALL","PER(12MF)","A006120","SK디스커버리","15.75","OK","136"
"2016-06-20","ALL","PER(12MF)","A006260","LS","9.98","OK","137"
"2016-06-20","ALL","PER(12MF)","A006280","녹십자","30.42","OK","138"
"2016-06-20","ALL","PER(12MF)","A006360","GS건설","11.2","OK","139"
"2016-06-20","ALL","PER(12MF)","A006400","삼성SDI","26.12","OK","140"
"2016-06-20","ALL","PER(12MF)","A006650","대한유화","6.69","OK","141"
"2016-06-20","ALL","PER(12MF)","A006730","서부T&D","106.91","OK","142"
"2016-06-20","ALL","PER(12MF)","A006800","미래에셋증권","10","OK","143"
"2016-06-20","ALL","PER(12MF)","A006840","AK홀딩스","9.39","OK","144"
"2016-06-20","ALL","PER(12MF)","A006910","보성파워텍","","BLANK","145"
"2016-06-20","ALL","PER(12MF)","A007070","GS리테일","16.9","OK","146"
"2016-06-20","ALL","PER(12MF)","A007160","사조산업","10.83","OK","147"
"2016-06-20","ALL","PER(12MF)","A007210","벽산","14.14","OK","148"
"2016-06-20","ALL","PER(12MF)","A007310","오뚜기","23.11","OK","149"
"2016-06-20","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","150"
"2016-06-20","ALL","PER(12MF)","A007390","네이처셀","","BLANK","151"
"2016-06-20","ALL","PER(12MF)","A007570","일양약품","122.27","OK","152"
"2016-06-20","ALL","PER(12MF)","A007690","국도화학","6.57","OK","153"
"2016-06-20","ALL","PER(12MF)","A008060","대덕","11.95","OK","154"
"2016-06-20","ALL","PER(12MF)","A008490","서흥","","BLANK","155"
"2016-06-20","ALL","PER(12MF)","A008730","율촌화학","","BLANK","156"
"2016-06-20","ALL","PER(12MF)","A008770","호텔신라","20.33","OK","157"
"2016-06-20","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","158"
"2016-06-20","ALL","PER(12MF)","A009150","삼성전기","20.97","OK","159"
"2016-06-20","ALL","PER(12MF)","A009240","한샘","26.08","OK","160"
"2016-06-20","ALL","PER(12MF)","A009290","광동제약","","BLANK","161"
"2016-06-20","ALL","PER(12MF)","A009410","태영건설","","BLANK","162"
"2016-06-20","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","163"
"2016-06-20","ALL","PER(12MF)","A009450","경동나비엔","15.41","OK","164"
"2016-06-20","ALL","PER(12MF)","A009540","HD한국조선해양","11.12","OK","165"
"2016-06-20","ALL","PER(12MF)","A009580","무림P&P","12.5","OK","166"
"2016-06-20","ALL","PER(12MF)","A009680","모토닉","","BLANK","167"
"2016-06-20","ALL","PER(12MF)","A009830","한화솔루션","11.25","OK","168"
"2016-06-20","ALL","PER(12MF)","A009970","영원무역홀딩스","8.48","OK","169"
"2016-06-20","ALL","PER(12MF)","A010060","OCI홀딩스","7.68","OK","170"
"2016-06-20","ALL","PER(12MF)","A010120","LS ELECTRIC","11.54","OK","171"
"2016-06-20","ALL","PER(12MF)","A010130","고려아연","13.68","OK","172"
"2016-06-20","ALL","PER(12MF)","A010140","삼성중공업","25","OK","173"
"2016-06-20","ALL","PER(12MF)","A010690","화신","6.82","OK","174"
"2016-06-20","ALL","PER(12MF)","A010780","아이에스동서","5.97","OK","175"
"2016-06-20","ALL","PER(12MF)","A010950","S-Oil","7.16","OK","176"
"2016-06-20","ALL","PER(12MF)","A011070","LG이노텍","18.2","OK","177"
"2016-06-20","ALL","PER(12MF)","A011170","롯데케미칼","7.16","OK","178"
