Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-22","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-22","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-22","ALL","PER(12MF)","A000080","하이트진로","17.86","OK","16"
"2023-12-22","ALL","PER(12MF)","A000100","유한양행","37.82","OK","17"
"2023-12-22","ALL","PER(12MF)","A000120","CJ대한통운","11.24","OK","18"
"2023-12-22","ALL","PER(12MF)","A000150","두산","8.59","OK","19"
"2023-12-22","ALL","PER(12MF)","A000210","DL","7.12","OK","20"
"2023-12-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.92","OK","21"
"2023-12-22","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-22","ALL","PER(12MF)","A000270","기아","4.16","OK","23"
"2023-12-22","ALL","PER(12MF)","A000370","한화손해보험","1.81","OK","24"
"2023-12-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-22","ALL","PER(12MF)","A000430","대원강업","6.69","OK","26"
"2023-12-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-22","ALL","PER(12MF)","A000490","대동","6.58","OK","28"
"2023-12-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.18","OK","29"
"2023-12-22","ALL","PER(12MF)","A000660","SK하이닉스","17.98","OK","30"
"2023-12-22","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2023-12-22","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-22","ALL","PER(12MF)","A000720","현대건설","6.47","OK","33"
"2023-12-22","ALL","PER(12MF)","A000810","삼성화재","5.81","OK","34"
"2023-12-22","ALL","PER(12MF)","A000880","한화","2.28","OK","35"
"2023-12-22","ALL","PER(12MF)","A000990","DB하이텍","7.85","OK","36"
"2023-12-22","ALL","PER(12MF)","A001040","CJ","9.51","OK","37"
"2023-12-22","ALL","PER(12MF)","A001060","JW중외제약","14.29","OK","38"
"2023-12-22","ALL","PER(12MF)","A001120","LX인터내셔널","4.39","OK","39"
"2023-12-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-22","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-12-22","ALL","PER(12MF)","A001340","PKC","","BLANK","42"
"2023-12-22","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-12-22","ALL","PER(12MF)","A001430","세아베스틸지주","6.23","OK","44"
"2023-12-22","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2023-12-22","ALL","PER(12MF)","A001450","현대해상","2.52","OK","46"
