Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-02","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-02","ALL","PER(12MF)","A000080","하이트진로","21.61","OK","15"
"2020-04-02","ALL","PER(12MF)","A000100","유한양행","27.78","OK","16"
"2020-04-02","ALL","PER(12MF)","A000120","CJ대한통운","29.16","OK","17"
"2020-04-02","ALL","PER(12MF)","A000150","두산","13.76","OK","18"
"2020-04-02","ALL","PER(12MF)","A000210","DL","3.87","OK","19"
"2020-04-02","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-04-02","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-04-02","ALL","PER(12MF)","A000270","기아","4.69","OK","22"
"2020-04-02","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-04-02","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-04-02","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-04-02","ALL","PER(12MF)","A000660","SK하이닉스","8.25","OK","26"
"2020-04-02","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-04-02","ALL","PER(12MF)","A000720","현대건설","5.68","OK","28"
"2020-04-02","ALL","PER(12MF)","A000810","삼성화재","11.48","OK","29"
"2020-04-02","ALL","PER(12MF)","A000880","한화","4.41","OK","30"
"2020-04-02","ALL","PER(12MF)","A000990","DB하이텍","6.53","OK","31"
"2020-04-02","ALL","PER(12MF)","A001040","CJ","10.05","OK","32"
"2020-04-02","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-04-02","ALL","PER(12MF)","A001120","LX인터내셔널","2.99","OK","34"
"2020-04-02","ALL","PER(12MF)","A001230","동국홀딩스","1846.84","OK","35"
"2020-04-02","ALL","PER(12MF)","A001360","삼성제약","","BLANK","36"
"2020-04-02","ALL","PER(12MF)","A001430","세아베스틸지주","8.59","OK","37"
"2020-04-02","ALL","PER(12MF)","A001440","대한전선","","BLANK","38"
"2020-04-02","ALL","PER(12MF)","A001450","현대해상","7.19","OK","39"
"2020-04-02","ALL","PER(12MF)","A001630","종근당홀딩스","9.85","OK","40"
"2020-04-02","ALL","PER(12MF)","A001680","대상","7.39","OK","41"
"2020-04-02","ALL","PER(12MF)","A001720","신영증권","","BLANK","42"
"2020-04-02","ALL","PER(12MF)","A001740","SK네트웍스","10.3","OK","43"
"2020-04-02","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","44"
"2020-04-02","ALL","PER(12MF)","A001820","삼화콘덴서","13.15","OK","45"
