Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-24","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-10-24","ALL","PER(12MF)","A000080","하이트진로","11.46","OK","15"
"2025-10-24","ALL","PER(12MF)","A000100","유한양행","47.89","OK","16"
"2025-10-24","ALL","PER(12MF)","A000120","CJ대한통운","6.91","OK","17"
"2025-10-24","ALL","PER(12MF)","A000150","두산","40.78","OK","18"
"2025-10-24","ALL","PER(12MF)","A000210","DL","6.26","OK","19"
"2025-10-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.82","OK","20"
"2025-10-24","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-10-24","ALL","PER(12MF)","A000270","기아","5.4","OK","22"
"2025-10-24","ALL","PER(12MF)","A000320","노루홀딩스","10.6","OK","23"
"2025-10-24","ALL","PER(12MF)","A000370","한화손해보험","2.2","OK","24"
"2025-10-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-10-24","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-10-24","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-10-24","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2025-10-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.76","OK","29"
"2025-10-24","ALL","PER(12MF)","A000660","SK하이닉스","8.56","OK","30"
"2025-10-24","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-10-24","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-10-24","ALL","PER(12MF)","A000720","현대건설","13.65","OK","33"
"2025-10-24","ALL","PER(12MF)","A000810","삼성화재","10.36","OK","34"
"2025-10-24","ALL","PER(12MF)","A000880","한화","10.77","OK","35"
"2025-10-24","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2025-10-24","ALL","PER(12MF)","A000990","DB하이텍","8.76","OK","37"
"2025-10-24","ALL","PER(12MF)","A001040","CJ","12.41","OK","38"
"2025-10-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2025-10-24","ALL","PER(12MF)","A001120","LX인터내셔널","4.86","OK","40"
"2025-10-24","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2025-10-24","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2025-10-24","ALL","PER(12MF)","A001340","PKC","24.93","OK","43"
"2025-10-24","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2025-10-24","ALL","PER(12MF)","A001430","세아베스틸지주","11.47","OK","45"
"2025-10-24","ALL","PER(12MF)","A001440","대한전선","29.68","OK","46"
"2025-10-24","ALL","PER(12MF)","A001450","현대해상","2.68","OK","47"
"2025-10-24","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2025-10-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2025-10-24","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2025-10-24","ALL","PER(12MF)","A001530","DI동일","","BLANK","51"
"2025-10-24","ALL","PER(12MF)","A001570","금양","","BLANK","52"
"2025-10-24","ALL","PER(12MF)","A001680","대상","6.62","OK","53"
"2025-10-24","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2025-10-24","ALL","PER(12MF)","A001740","SK네트웍스","19.97","OK","55"
"2025-10-24","ALL","PER(12MF)","A001790","대한제당","","BLANK","56"
"2025-10-24","ALL","PER(12MF)","A001800","오리온홀딩스","8.36","OK","57"
"2025-10-24","ALL","PER(12MF)","A001820","삼화콘덴서","14.13","OK","58"
"2025-10-24","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2025-10-24","ALL","PER(12MF)","A002020","코오롱","","BLANK","60"
"2025-10-24","ALL","PER(12MF)","A002030","아세아","","BLANK","61"
"2025-10-24","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2025-10-24","ALL","PER(12MF)","A002310","아세아제지","","BLANK","63"
"2025-10-24","ALL","PER(12MF)","A002320","한진","9.96","OK","64"
"2025-10-24","ALL","PER(12MF)","A002350","넥센타이어","4.92","OK","65"
"2025-10-24","ALL","PER(12MF)","A002380","KCC","8.05","OK","66"
