Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-03","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-03","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-01-03","ALL","PER(12MF)","A000070","삼양홀딩스","10.89","OK","16"
"2018-01-03","ALL","PER(12MF)","A000080","하이트진로","22.04","OK","17"
"2018-01-03","ALL","PER(12MF)","A000100","유한양행","17.59","OK","18"
"2018-01-03","ALL","PER(12MF)","A000120","CJ대한통운","29.65","OK","19"
"2018-01-03","ALL","PER(12MF)","A000150","두산","8.71","OK","20"
"2018-01-03","ALL","PER(12MF)","A000210","DL","4.89","OK","21"
"2018-01-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.56","OK","22"
"2018-01-03","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-03","ALL","PER(12MF)","A000270","기아","5.69","OK","24"
"2018-01-03","ALL","PER(12MF)","A000370","한화손해보험","5.29","OK","25"
"2018-01-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-03","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-03","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2018-01-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","31.36","OK","29"
"2018-01-03","ALL","PER(12MF)","A000660","SK하이닉스","4.42","OK","30"
"2018-01-03","ALL","PER(12MF)","A000670","영풍","6.67","OK","31"
"2018-01-03","ALL","PER(12MF)","A000720","현대건설","6.44","OK","32"
"2018-01-03","ALL","PER(12MF)","A000810","삼성화재","12.26","OK","33"
"2018-01-03","ALL","PER(12MF)","A000880","한화","5.23","OK","34"
"2018-01-03","ALL","PER(12MF)","A000990","DB하이텍","5.33","OK","35"
"2018-01-03","ALL","PER(12MF)","A001040","CJ","13.44","OK","36"
"2018-01-03","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-01-03","ALL","PER(12MF)","A001120","LX인터내셔널","8.56","OK","38"
"2018-01-03","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2018-01-03","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-01-03","ALL","PER(12MF)","A001230","동국홀딩스","9.24","OK","41"
"2018-01-03","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2018-01-03","ALL","PER(12MF)","A001390","KG케미칼","10.41","OK","43"
"2018-01-03","ALL","PER(12MF)","A001430","세아베스틸지주","8.07","OK","44"
"2018-01-03","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2018-01-03","ALL","PER(12MF)","A001450","현대해상","7.98","OK","46"
"2018-01-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2018-01-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2018-01-03","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2018-01-03","ALL","PER(12MF)","A001630","종근당홀딩스","41.33","OK","50"
"2018-01-03","ALL","PER(12MF)","A001680","대상","12.28","OK","51"
"2018-01-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2018-01-03","ALL","PER(12MF)","A001740","SK네트웍스","12.53","OK","53"
"2018-01-03","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2018-01-03","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2018-01-03","ALL","PER(12MF)","A001820","삼화콘덴서","18.41","OK","56"
"2018-01-03","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2018-01-03","ALL","PER(12MF)","A002020","코오롱","15.37","OK","58"
"2018-01-03","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2018-01-03","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2018-01-03","ALL","PER(12MF)","A002320","한진","5.69","OK","61"
"2018-01-03","ALL","PER(12MF)","A002350","넥센타이어","7.64","OK","62"
"2018-01-03","ALL","PER(12MF)","A002380","KCC","13.18","OK","63"
"2018-01-03","ALL","PER(12MF)","A002390","한독","","BLANK","64"
"2018-01-03","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2018-01-03","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","37.71","OK","66"
"2018-01-03","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2018-01-03","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2018-01-03","ALL","PER(12MF)","A002990","금호건설","5.13","OK","69"
