Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-26","ALL","PER(12MF)","A000020","동화약품","7.05","OK","14"
"2023-07-26","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-07-26","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-26","ALL","PER(12MF)","A000080","하이트진로","15.09","OK","17"
"2023-07-26","ALL","PER(12MF)","A000100","유한양행","35.99","OK","18"
"2023-07-26","ALL","PER(12MF)","A000120","CJ대한통운","7.13","OK","19"
"2023-07-26","ALL","PER(12MF)","A000150","두산","4.24","OK","20"
"2023-07-26","ALL","PER(12MF)","A000210","DL","5.07","OK","21"
"2023-07-26","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.7","OK","22"
"2023-07-26","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-07-26","ALL","PER(12MF)","A000270","기아","3.85","OK","24"
"2023-07-26","ALL","PER(12MF)","A000370","한화손해보험","1.63","OK","25"
"2023-07-26","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-07-26","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2023-07-26","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-07-26","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2023-07-26","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-26","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2023-07-26","ALL","PER(12MF)","A000670","영풍","4.63","OK","32"
"2023-07-26","ALL","PER(12MF)","A000720","현대건설","7.06","OK","33"
"2023-07-26","ALL","PER(12MF)","A000810","삼성화재","5.72","OK","34"
"2023-07-26","ALL","PER(12MF)","A000880","한화","1.89","OK","35"
"2023-07-26","ALL","PER(12MF)","A000990","DB하이텍","5.71","OK","36"
"2023-07-26","ALL","PER(12MF)","A001040","CJ","6.11","OK","37"
"2023-07-26","ALL","PER(12MF)","A001060","JW중외제약","13.87","OK","38"
"2023-07-26","ALL","PER(12MF)","A001120","LX인터내셔널","4.35","OK","39"
"2023-07-26","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-07-26","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2023-07-26","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-07-26","ALL","PER(12MF)","A001430","세아베스틸지주","5.31","OK","43"
"2023-07-26","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2023-07-26","ALL","PER(12MF)","A001450","현대해상","2.04","OK","45"
"2023-07-26","ALL","PER(12MF)","A001460","BYC","","BLANK","46"
"2023-07-26","ALL","PER(12MF)","A001470","삼부토건","","BLANK","47"
"2023-07-26","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2023-07-26","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2023-07-26","ALL","PER(12MF)","A001530","DI동일","19.7","OK","50"
"2023-07-26","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2023-07-26","ALL","PER(12MF)","A001680","대상","7.21","OK","52"
"2023-07-26","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2023-07-26","ALL","PER(12MF)","A001740","SK네트웍스","22.31","OK","54"
"2023-07-26","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2023-07-26","ALL","PER(12MF)","A001790","대한제당","","BLANK","56"
"2023-07-26","ALL","PER(12MF)","A001800","오리온홀딩스","7.31","OK","57"
"2023-07-26","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","58"
"2023-07-26","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2023-07-26","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2023-07-26","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2023-07-26","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2023-07-26","ALL","PER(12MF)","A002310","아세아제지","","BLANK","63"
"2023-07-26","ALL","PER(12MF)","A002320","한진","24.55","OK","64"
"2023-07-26","ALL","PER(12MF)","A002350","넥센타이어","6.42","OK","65"
"2023-07-26","ALL","PER(12MF)","A002380","KCC","8.57","OK","66"
"2023-07-26","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","67"
"2023-07-26","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","16.85","OK","68"
"2023-07-26","ALL","PER(12MF)","A002840","미원상사","","BLANK","69"
"2023-07-26","ALL","PER(12MF)","A002900","TYM","","BLANK","70"
"2023-07-26","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2023-07-26","ALL","PER(12MF)","A003000","부광약품","","BLANK","72"
"2023-07-26","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","73"
"2023-07-26","ALL","PER(12MF)","A003090","대웅","","BLANK","74"
"2023-07-26","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2023-07-26","ALL","PER(12MF)","A003220","대원제약","9.63","OK","76"
"2023-07-26","ALL","PER(12MF)","A003230","삼양식품","9.17","OK","77"
"2023-07-26","ALL","PER(12MF)","A003240","태광산업","","BLANK","78"
"2023-07-26","ALL","PER(12MF)","A003280","흥아해운","","BLANK","79"
"2023-07-26","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","80"
"2023-07-26","ALL","PER(12MF)","A003380","하림지주","2.75","OK","81"
"2023-07-26","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2023-07-26","ALL","PER(12MF)","A003490","대한항공","8.98","OK","83"
"2023-07-26","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2023-07-26","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2023-07-26","ALL","PER(12MF)","A003540","대신증권","7.27","OK","86"
"2023-07-26","ALL","PER(12MF)","A003550","LG","6.78","OK","87"
"2023-07-26","ALL","PER(12MF)","A003570","SNT다이내믹스","8.8","OK","88"
"2023-07-26","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","89"
"2023-07-26","ALL","PER(12MF)","A003670","포스코퓨처엠","119.27","OK","90"
"2023-07-26","ALL","PER(12MF)","A003690","코리안리","","BLANK","91"
"2023-07-26","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2023-07-26","ALL","PER(12MF)","A003850","보령","11.8","OK","93"
"2023-07-26","ALL","PER(12MF)","A003920","남양유업","","BLANK","94"
"2023-07-26","ALL","PER(12MF)","A004000","롯데정밀화학","5.09","OK","95"
"2023-07-26","ALL","PER(12MF)","A004020","현대제철","4.48","OK","96"
"2023-07-26","ALL","PER(12MF)","A004170","신세계","4.39","OK","97"
"2023-07-26","ALL","PER(12MF)","A004250","NPC","","BLANK","98"
"2023-07-26","ALL","PER(12MF)","A004370","농심","13.14","OK","99"
"2023-07-26","ALL","PER(12MF)","A004380","삼익THK","","BLANK","100"
"2023-07-26","ALL","PER(12MF)","A004430","송원산업","","BLANK","101"
"2023-07-26","ALL","PER(12MF)","A004490","세방전지","","BLANK","102"
"2023-07-26","ALL","PER(12MF)","A004690","삼천리","","BLANK","103"
"2023-07-26","ALL","PER(12MF)","A004700","조광피혁","","BLANK","104"
"2023-07-26","ALL","PER(12MF)","A004800","효성","9.62","OK","105"
"2023-07-26","ALL","PER(12MF)","A004990","롯데지주","8.23","OK","106"
"2023-07-26","ALL","PER(12MF)","A005010","휴스틸","","BLANK","107"
"2023-07-26","ALL","PER(12MF)","A005070","코스모신소재","127.79","OK","108"
"2023-07-26","ALL","PER(12MF)","A005090","SGC에너지","4.32","OK","109"
"2023-07-26","ALL","PER(12MF)","A005160","동국산업","234.48","OK","110"
"2023-07-26","ALL","PER(12MF)","A005180","빙그레","9","OK","111"
"2023-07-26","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2023-07-26","ALL","PER(12MF)","A005290","동진쎄미켐","12.82","OK","113"
"2023-07-26","ALL","PER(12MF)","A005300","롯데칠성","7.48","OK","114"
"2023-07-26","ALL","PER(12MF)","A005380","현대차","4.75","OK","115"
"2023-07-26","ALL","PER(12MF)","A005420","코스모화학","","BLANK","116"
"2023-07-26","ALL","PER(12MF)","A005490","POSCO홀딩스","15.43","OK","117"
"2023-07-26","ALL","PER(12MF)","A005500","삼진제약","10.62","OK","118"
"2023-07-26","ALL","PER(12MF)","A005610","삼립","7.77","OK","119"
