Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-21","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-21","ALL","PER(12MF)","A000080","하이트진로","10.6","OK","15"
"2025-08-21","ALL","PER(12MF)","A000100","유한양행","56.55","OK","16"
"2025-08-21","ALL","PER(12MF)","A000120","CJ대한통운","7.17","OK","17"
"2025-08-21","ALL","PER(12MF)","A000150","두산","29.17","OK","18"
"2025-08-21","ALL","PER(12MF)","A000210","DL","6.38","OK","19"
"2025-08-21","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.43","OK","20"
"2025-08-21","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-08-21","ALL","PER(12MF)","A000270","기아","4.79","OK","22"
"2025-08-21","ALL","PER(12MF)","A000320","노루홀딩스","8.58","OK","23"
"2025-08-21","ALL","PER(12MF)","A000370","한화손해보험","2.25","OK","24"
"2025-08-21","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-08-21","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-08-21","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-08-21","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2025-08-21","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.44","OK","29"
"2025-08-21","ALL","PER(12MF)","A000660","SK하이닉스","5.49","OK","30"
"2025-08-21","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-08-21","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-08-21","ALL","PER(12MF)","A000720","현대건설","10.31","OK","33"
"2025-08-21","ALL","PER(12MF)","A000810","삼성화재","10","OK","34"
"2025-08-21","ALL","PER(12MF)","A000880","한화","7.57","OK","35"
"2025-08-21","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2025-08-21","ALL","PER(12MF)","A000990","DB하이텍","6.77","OK","37"
"2025-08-21","ALL","PER(12MF)","A001040","CJ","13.54","OK","38"
"2025-08-21","ALL","PER(12MF)","A001060","JW중외제약","7.36","OK","39"
