Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-22","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2021-01-22","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2021-01-22","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-22","ALL","PER(12MF)","A000080","하이트진로","18.75","OK","17"
"2021-01-22","ALL","PER(12MF)","A000100","유한양행","41.47","OK","18"
"2021-01-22","ALL","PER(12MF)","A000120","CJ대한통운","24.96","OK","19"
"2021-01-22","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-22","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2021-01-22","ALL","PER(12MF)","A000210","DL","2.03","OK","22"
"2021-01-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.5","OK","23"
"2021-01-22","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-01-22","ALL","PER(12MF)","A000270","기아","10.54","OK","25"
"2021-01-22","ALL","PER(12MF)","A000370","한화손해보험","3.76","OK","26"
"2021-01-22","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2021-01-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-01-22","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2021-01-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-01-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","18.9","OK","31"
"2021-01-22","ALL","PER(12MF)","A000660","SK하이닉스","12.63","OK","32"
"2021-01-22","ALL","PER(12MF)","A000670","영풍","","BLANK","33"
"2021-01-22","ALL","PER(12MF)","A000720","현대건설","10.9","OK","34"
"2021-01-22","ALL","PER(12MF)","A000810","삼성화재","10.71","OK","35"
"2021-01-22","ALL","PER(12MF)","A000880","한화","6.94","OK","36"
"2021-01-22","ALL","PER(12MF)","A000990","DB하이텍","14.59","OK","37"
"2021-01-22","ALL","PER(12MF)","A001040","CJ","10.38","OK","38"
"2021-01-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2021-01-22","ALL","PER(12MF)","A001120","LX인터내셔널","10.94","OK","40"
"2021-01-22","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2021-01-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2021-01-22","ALL","PER(12MF)","A001230","동국홀딩스","6.68","OK","43"
"2021-01-22","ALL","PER(12MF)","A001360","삼성제약","","BLANK","44"
"2021-01-22","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","45"
"2021-01-22","ALL","PER(12MF)","A001430","세아베스틸지주","10","OK","46"
"2021-01-22","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2021-01-22","ALL","PER(12MF)","A001450","현대해상","5.34","OK","48"
"2021-01-22","ALL","PER(12MF)","A001470","삼부토건","","BLANK","49"
"2021-01-22","ALL","PER(12MF)","A001500","현대차증권","","BLANK","50"
"2021-01-22","ALL","PER(12MF)","A001510","SK증권","","BLANK","51"
"2021-01-22","ALL","PER(12MF)","A001520","동양","","BLANK","52"
"2021-01-22","ALL","PER(12MF)","A001530","DI동일","","BLANK","53"
"2021-01-22","ALL","PER(12MF)","A001570","금양","","BLANK","54"
"2021-01-22","ALL","PER(12MF)","A001630","종근당홀딩스","9.03","OK","55"
"2021-01-22","ALL","PER(12MF)","A001680","대상","8","OK","56"
"2021-01-22","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2021-01-22","ALL","PER(12MF)","A001740","SK네트웍스","13.81","OK","58"
"2021-01-22","ALL","PER(12MF)","A001780","알루코","","BLANK","59"
"2021-01-22","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2021-01-22","ALL","PER(12MF)","A001820","삼화콘덴서","25.31","OK","61"
"2021-01-22","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2021-01-22","ALL","PER(12MF)","A002020","코오롱","","BLANK","63"
"2021-01-22","ALL","PER(12MF)","A002100","경농","","BLANK","64"
"2021-01-22","ALL","PER(12MF)","A002150","도화엔지니어링","9.8","OK","65"
"2021-01-22","ALL","PER(12MF)","A002210","동성제약","","BLANK","66"
"2021-01-22","ALL","PER(12MF)","A002240","고려제강","","BLANK","67"
"2021-01-22","ALL","PER(12MF)","A002310","아세아제지","","BLANK","68"
"2021-01-22","ALL","PER(12MF)","A002320","한진","3.88","OK","69"
"2021-01-22","ALL","PER(12MF)","A002350","넥센타이어","7.94","OK","70"
"2021-01-22","ALL","PER(12MF)","A002380","KCC","14.06","OK","71"
"2021-01-22","ALL","PER(12MF)","A002390","한독","17.29","OK","72"
"2021-01-22","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","73"
"2021-01-22","ALL","PER(12MF)","A002780","진흥기업","","BLANK","74"
"2021-01-22","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","44.13","OK","75"
"2021-01-22","ALL","PER(12MF)","A002810","삼영무역","","BLANK","76"
"2021-01-22","ALL","PER(12MF)","A002840","미원상사","","BLANK","77"
"2021-01-22","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","78"
"2021-01-22","ALL","PER(12MF)","A002990","금호건설","4.87","OK","79"
"2021-01-22","ALL","PER(12MF)","A003000","부광약품","","BLANK","80"
"2021-01-22","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2021-01-22","ALL","PER(12MF)","A003070","코오롱글로벌","4.28","OK","82"
"2021-01-22","ALL","PER(12MF)","A003090","대웅","","BLANK","83"
"2021-01-22","ALL","PER(12MF)","A003220","대원제약","12.87","OK","84"
"2021-01-22","ALL","PER(12MF)","A003230","삼양식품","9.07","OK","85"
"2021-01-22","ALL","PER(12MF)","A003240","태광산업","","BLANK","86"
"2021-01-22","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","87"
"2021-01-22","ALL","PER(12MF)","A003380","하림지주","11.01","OK","88"
"2021-01-22","ALL","PER(12MF)","A003470","유안타증권","","BLANK","89"
"2021-01-22","ALL","PER(12MF)","A003490","대한항공","864.2","OK","90"
"2021-01-22","ALL","PER(12MF)","A003520","영진약품","","BLANK","91"
"2021-01-22","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","92"
"2021-01-22","ALL","PER(12MF)","A003540","대신증권","6.85","OK","93"
"2021-01-22","ALL","PER(12MF)","A003550","LG","9.17","OK","94"
"2021-01-22","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","95"
"2021-01-22","ALL","PER(12MF)","A003670","포스코퓨처엠","99.34","OK","96"
"2021-01-22","ALL","PER(12MF)","A003690","코리안리","4.78","OK","97"
"2021-01-22","ALL","PER(12MF)","A003800","에이스침대","8.61","OK","98"
"2021-01-22","ALL","PER(12MF)","A003850","보령","42.72","OK","99"
"2021-01-22","ALL","PER(12MF)","A004000","롯데정밀화학","9.69","OK","100"
"2021-01-22","ALL","PER(12MF)","A004020","현대제철","21.93","OK","101"
"2021-01-22","ALL","PER(12MF)","A004170","신세계","14.13","OK","102"
"2021-01-22","ALL","PER(12MF)","A004360","세방","","BLANK","103"
"2021-01-22","ALL","PER(12MF)","A004370","농심","14.44","OK","104"
"2021-01-22","ALL","PER(12MF)","A004430","송원산업","6.93","OK","105"
"2021-01-22","ALL","PER(12MF)","A004490","세방전지","","BLANK","106"
"2021-01-22","ALL","PER(12MF)","A004690","삼천리","10.8","OK","107"
"2021-01-22","ALL","PER(12MF)","A004700","조광피혁","","BLANK","108"
"2021-01-22","ALL","PER(12MF)","A004710","한솔테크닉스","9.16","OK","109"
"2021-01-22","ALL","PER(12MF)","A004800","효성","7.72","OK","110"
"2021-01-22","ALL","PER(12MF)","A004990","롯데지주","15.1","OK","111"
"2021-01-22","ALL","PER(12MF)","A005070","코스모신소재","35.37","OK","112"
"2021-01-22","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","113"
"2021-01-22","ALL","PER(12MF)","A005180","빙그레","11.54","OK","114"
"2021-01-22","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2021-01-22","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","116"
"2021-01-22","ALL","PER(12MF)","A005300","롯데칠성","22.5","OK","117"
"2021-01-22","ALL","PER(12MF)","A005380","현대차","13.15","OK","118"
"2021-01-22","ALL","PER(12MF)","A005420","코스모화학","","BLANK","119"
"2021-01-22","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.24","OK","120"
"2021-01-22","ALL","PER(12MF)","A005490","POSCO홀딩스","9.25","OK","121"
"2021-01-22","ALL","PER(12MF)","A005500","삼진제약","10.54","OK","122"
"2021-01-22","ALL","PER(12MF)","A005610","삼립","14.77","OK","123"
"2021-01-22","ALL","PER(12MF)","A005690","파미셀","","BLANK","124"
"2021-01-22","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","125"
"2021-01-22","ALL","PER(12MF)","A005830","DB손해보험","5.4","OK","126"
"2021-01-22","ALL","PER(12MF)","A005850","에스엘","10.48","OK","127"
"2021-01-22","ALL","PER(12MF)","A005880","대한해운","11.57","OK","128"
"2021-01-22","ALL","PER(12MF)","A005930","삼성전자","16.35","OK","129"
"2021-01-22","ALL","PER(12MF)","A005940","NH투자증권","5.55","OK","130"
"2021-01-22","ALL","PER(12MF)","A005950","이수화학","6.48","OK","131"
"2021-01-22","ALL","PER(12MF)","A005960","동부건설","5.26","OK","132"
"2021-01-22","ALL","PER(12MF)","A006040","동원산업","6.17","OK","133"
"2021-01-22","ALL","PER(12MF)","A006060","화승인더","","BLANK","134"
"2021-01-22","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","135"
"2021-01-22","ALL","PER(12MF)","A006260","LS","12.19","OK","136"
"2021-01-22","ALL","PER(12MF)","A006280","녹십자","29.95","OK","137"
"2021-01-22","ALL","PER(12MF)","A006360","GS건설","6.4","OK","138"
"2021-01-22","ALL","PER(12MF)","A006400","삼성SDI","53.54","OK","139"
