Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-09","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2020-01-09","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-09","ALL","PER(12MF)","A000080","하이트진로","24.91","OK","16"
"2020-01-09","ALL","PER(12MF)","A000100","유한양행","31.68","OK","17"
"2020-01-09","ALL","PER(12MF)","A000120","CJ대한통운","32.79","OK","18"
"2020-01-09","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-09","ALL","PER(12MF)","A000150","두산","14.13","OK","20"
"2020-01-09","ALL","PER(12MF)","A000210","DL","4.1","OK","21"
"2020-01-09","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.13","OK","22"
"2020-01-09","ALL","PER(12MF)","A000250","삼천당제약","61.01","OK","23"
"2020-01-09","ALL","PER(12MF)","A000270","기아","7.11","OK","24"
"2020-01-09","ALL","PER(12MF)","A000370","한화손해보험","9.73","OK","25"
"2020-01-09","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-09","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-09","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-09","ALL","PER(12MF)","A000660","SK하이닉스","12.23","OK","29"
"2020-01-09","ALL","PER(12MF)","A000670","영풍","4.69","OK","30"
"2020-01-09","ALL","PER(12MF)","A000720","현대건설","7.34","OK","31"
"2020-01-09","ALL","PER(12MF)","A000810","삼성화재","14.06","OK","32"
"2020-01-09","ALL","PER(12MF)","A000880","한화","4.91","OK","33"
"2020-01-09","ALL","PER(12MF)","A000990","DB하이텍","9.95","OK","34"
"2020-01-09","ALL","PER(12MF)","A001040","CJ","10.17","OK","35"
"2020-01-09","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-09","ALL","PER(12MF)","A001120","LX인터내셔널","6.75","OK","37"
"2020-01-09","ALL","PER(12MF)","A001230","동국홀딩스","9.85","OK","38"
"2020-01-09","ALL","PER(12MF)","A001430","세아베스틸지주","11.96","OK","39"
"2020-01-09","ALL","PER(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-09","ALL","PER(12MF)","A001450","현대해상","7.08","OK","41"
"2020-01-09","ALL","PER(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-09","ALL","PER(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-09","ALL","PER(12MF)","A001520","동양","","BLANK","44"
"2020-01-09","ALL","PER(12MF)","A001630","종근당홀딩스","3.76","OK","45"
"2020-01-09","ALL","PER(12MF)","A001680","대상","8.15","OK","46"
"2020-01-09","ALL","PER(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-09","ALL","PER(12MF)","A001740","SK네트웍스","13.77","OK","48"
"2020-01-09","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-09","ALL","PER(12MF)","A001820","삼화콘덴서","14.1","OK","50"
"2020-01-09","ALL","PER(12MF)","A002150","도화엔지니어링","9.89","OK","51"
"2020-01-09","ALL","PER(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-09","ALL","PER(12MF)","A002240","고려제강","","BLANK","53"
"2020-01-09","ALL","PER(12MF)","A002310","아세아제지","","BLANK","54"
"2020-01-09","ALL","PER(12MF)","A002320","한진","34.18","OK","55"
"2020-01-09","ALL","PER(12MF)","A002350","넥센타이어","6.3","OK","56"
"2020-01-09","ALL","PER(12MF)","A002380","KCC","9.34","OK","57"
