Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-09","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-08-09","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-08-09","ALL","PER(12MF)","A000070","삼양홀딩스","9.84","OK","16"
"2018-08-09","ALL","PER(12MF)","A000080","하이트진로","18.81","OK","17"
"2018-08-09","ALL","PER(12MF)","A000100","유한양행","21.44","OK","18"
"2018-08-09","ALL","PER(12MF)","A000120","CJ대한통운","36.05","OK","19"
"2018-08-09","ALL","PER(12MF)","A000150","두산","10.07","OK","20"
"2018-08-09","ALL","PER(12MF)","A000210","DL","4.17","OK","21"
"2018-08-09","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.67","OK","22"
"2018-08-09","ALL","PER(12MF)","A000250","삼천당제약","41.44","OK","23"
"2018-08-09","ALL","PER(12MF)","A000270","기아","6.48","OK","24"
"2018-08-09","ALL","PER(12MF)","A000370","한화손해보험","4.97","OK","25"
"2018-08-09","ALL","PER(12MF)","A000400","롯데손해보험","3.9","OK","26"
"2018-08-09","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-08-09","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-08-09","ALL","PER(12MF)","A000540","흥국화재","3.84","OK","29"
"2018-08-09","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","57.54","OK","30"
"2018-08-09","ALL","PER(12MF)","A000660","SK하이닉스","3.47","OK","31"
"2018-08-09","ALL","PER(12MF)","A000670","영풍","4.11","OK","32"
"2018-08-09","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-08-09","ALL","PER(12MF)","A000720","현대건설","10.84","OK","34"
"2018-08-09","ALL","PER(12MF)","A000810","삼성화재","12.97","OK","35"
"2018-08-09","ALL","PER(12MF)","A000880","한화","4.83","OK","36"
"2018-08-09","ALL","PER(12MF)","A000990","DB하이텍","6.59","OK","37"
"2018-08-09","ALL","PER(12MF)","A001040","CJ","11.75","OK","38"
"2018-08-09","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2018-08-09","ALL","PER(12MF)","A001120","LX인터내셔널","10.03","OK","40"
"2018-08-09","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2018-08-09","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2018-08-09","ALL","PER(12MF)","A001230","동국홀딩스","16","OK","43"
"2018-08-09","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2018-08-09","ALL","PER(12MF)","A001390","KG케미칼","10.88","OK","45"
"2018-08-09","ALL","PER(12MF)","A001430","세아베스틸지주","7.55","OK","46"
"2018-08-09","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2018-08-09","ALL","PER(12MF)","A001450","현대해상","6.67","OK","48"
"2018-08-09","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2018-08-09","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2018-08-09","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2018-08-09","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-08-09","ALL","PER(12MF)","A001680","대상","10.42","OK","53"
"2018-08-09","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2018-08-09","ALL","PER(12MF)","A001740","SK네트웍스","15.21","OK","55"
"2018-08-09","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
"2018-08-09","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-08-09","ALL","PER(12MF)","A001820","삼화콘덴서","14.44","OK","58"
"2018-08-09","ALL","PER(12MF)","A002020","코오롱","16.4","OK","59"
"2018-08-09","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2018-08-09","ALL","PER(12MF)","A002210","동성제약","","BLANK","61"
"2018-08-09","ALL","PER(12MF)","A002240","고려제강","21.18","OK","62"
"2018-08-09","ALL","PER(12MF)","A002310","아세아제지","","BLANK","63"
"2018-08-09","ALL","PER(12MF)","A002320","한진","8.79","OK","64"
"2018-08-09","ALL","PER(12MF)","A002350","넥센타이어","8.37","OK","65"
"2018-08-09","ALL","PER(12MF)","A002380","KCC","10.71","OK","66"
"2018-08-09","ALL","PER(12MF)","A002390","한독","","BLANK","67"
"2018-08-09","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2018-08-09","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","30.14","OK","69"
"2018-08-09","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2018-08-09","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2018-08-09","ALL","PER(12MF)","A002990","금호건설","4.39","OK","72"
"2018-08-09","ALL","PER(12MF)","A003000","부광약품","123.33","OK","73"
"2018-08-09","ALL","PER(12MF)","A003030","세아제강지주","4.95","OK","74"
"2018-08-09","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-08-09","ALL","PER(12MF)","A003090","대웅","67.12","OK","76"
"2018-08-09","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","77"
"2018-08-09","ALL","PER(12MF)","A003200","일신방직","11.05","OK","78"
"2018-08-09","ALL","PER(12MF)","A003220","대원제약","12.23","OK","79"
"2018-08-09","ALL","PER(12MF)","A003230","삼양식품","13.57","OK","80"
"2018-08-09","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2018-08-09","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","82"
"2018-08-09","ALL","PER(12MF)","A003380","하림지주","4.94","OK","83"
