Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-22","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-22","ALL","PER(12MF)","A000080","하이트진로","10.31","OK","15"
"2026-06-22","ALL","PER(12MF)","A000100","유한양행","31.61","OK","16"
"2026-06-22","ALL","PER(12MF)","A000120","CJ대한통운","6.19","OK","17"
"2026-06-22","ALL","PER(12MF)","A000150","두산","54.95","OK","18"
"2026-06-22","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-22","ALL","PER(12MF)","A000210","DL","4.19","OK","20"
"2026-06-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.53","OK","21"
"2026-06-22","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-22","ALL","PER(12MF)","A000270","기아","6.78","OK","23"
"2026-06-22","ALL","PER(12MF)","A000370","한화손해보험","2.46","OK","24"
"2026-06-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-22","ALL","PER(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-22","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.03","OK","28"
"2026-06-22","ALL","PER(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-22","ALL","PER(12MF)","A000660","SK하이닉스","8.09","OK","30"
"2026-06-22","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2026-06-22","ALL","PER(12MF)","A000720","현대건설","22.92","OK","32"
"2026-06-22","ALL","PER(12MF)","A000810","삼성화재","14.96","OK","33"
"2026-06-22","ALL","PER(12MF)","A000880","한화","9.88","OK","34"
"2026-06-22","ALL","PER(12MF)","A0008Z0","에스엔시스","10.31","OK","35"
"2026-06-22","ALL","PER(12MF)","A000990","DB하이텍","19.21","OK","36"
"2026-06-22","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","37"
"2026-06-22","ALL","PER(12MF)","A001040","CJ","13.79","OK","38"
"2026-06-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2026-06-22","ALL","PER(12MF)","A001120","LX인터내셔널","4.62","OK","40"
"2026-06-22","ALL","PER(12MF)","A0011T0","채비","","BLANK","41"
"2026-06-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2026-06-22","ALL","PER(12MF)","A001230","동국홀딩스","8.69","OK","43"
"2026-06-22","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2026-06-22","ALL","PER(12MF)","A001340","PKC","24.9","OK","45"
"2026-06-22","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","46"
"2026-06-22","ALL","PER(12MF)","A001430","세아베스틸지주","13.41","OK","47"
"2026-06-22","ALL","PER(12MF)","A001440","대한전선","58.87","OK","48"
"2026-06-22","ALL","PER(12MF)","A001450","현대해상","3.94","OK","49"
"2026-06-22","ALL","PER(12MF)","A001500","현대차증권","","BLANK","50"
"2026-06-22","ALL","PER(12MF)","A001510","SK증권","","BLANK","51"
"2026-06-22","ALL","PER(12MF)","A001530","DI동일","28.06","OK","52"
"2026-06-22","ALL","PER(12MF)","A001570","금양","","BLANK","53"
"2026-06-22","ALL","PER(12MF)","A001680","대상","5.98","OK","54"
"2026-06-22","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2026-06-22","ALL","PER(12MF)","A001740","SK네트웍스","27.57","OK","56"
"2026-06-22","ALL","PER(12MF)","A001750","한양증권","","BLANK","57"
"2026-06-22","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2026-06-22","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","59"
"2026-06-22","ALL","PER(12MF)","A001940","KISCO홀딩스","14.78","OK","60"
"2026-06-22","ALL","PER(12MF)","A002020","코오롱","8.33","OK","61"
"2026-06-22","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2026-06-22","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
