Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-12","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-09-12","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-12","ALL","PER(12MF)","A000080","하이트진로","17.06","OK","16"
"2023-09-12","ALL","PER(12MF)","A000100","유한양행","41.65","OK","17"
"2023-09-12","ALL","PER(12MF)","A000120","CJ대한통운","7.72","OK","18"
"2023-09-12","ALL","PER(12MF)","A000150","두산","9.71","OK","19"
"2023-09-12","ALL","PER(12MF)","A000210","DL","7.37","OK","20"
"2023-09-12","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.62","OK","21"
"2023-09-12","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-09-12","ALL","PER(12MF)","A000270","기아","3.47","OK","23"
"2023-09-12","ALL","PER(12MF)","A000370","한화손해보험","1.68","OK","24"
"2023-09-12","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-09-12","ALL","PER(12MF)","A000430","대원강업","7.88","OK","26"
"2023-09-12","ALL","PER(12MF)","A000490","대동","8.98","OK","27"
"2023-09-12","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-12","ALL","PER(12MF)","A000660","SK하이닉스","44.63","OK","29"
"2023-09-12","ALL","PER(12MF)","A000670","영풍","5.76","OK","30"
"2023-09-12","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-09-12","ALL","PER(12MF)","A000720","현대건설","6.87","OK","32"
"2023-09-12","ALL","PER(12MF)","A000810","삼성화재","5.91","OK","33"
"2023-09-12","ALL","PER(12MF)","A000880","한화","1.9","OK","34"
"2023-09-12","ALL","PER(12MF)","A000990","DB하이텍","10.57","OK","35"
"2023-09-12","ALL","PER(12MF)","A001040","CJ","10.3","OK","36"
"2023-09-12","ALL","PER(12MF)","A001060","JW중외제약","16.27","OK","37"
