Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-30","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-30","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-10-30","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-30","ALL","PER(12MF)","A000080","하이트진로","26.56","OK","17"
"2017-10-30","ALL","PER(12MF)","A000100","유한양행","15.18","OK","18"
"2017-10-30","ALL","PER(12MF)","A000120","CJ대한통운","30.8","OK","19"
"2017-10-30","ALL","PER(12MF)","A000150","두산","12.1","OK","20"
"2017-10-30","ALL","PER(12MF)","A000210","DL","5.64","OK","21"
"2017-10-30","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.38","OK","22"
"2017-10-30","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-30","ALL","PER(12MF)","A000270","기아","6.25","OK","24"
"2017-10-30","ALL","PER(12MF)","A000370","한화손해보험","4.54","OK","25"
"2017-10-30","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-30","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-30","ALL","PER(12MF)","A000540","흥국화재","3.29","OK","28"
"2017-10-30","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-30","ALL","PER(12MF)","A000660","SK하이닉스","4.91","OK","30"
"2017-10-30","ALL","PER(12MF)","A000670","영풍","8.16","OK","31"
"2017-10-30","ALL","PER(12MF)","A000720","현대건설","7.03","OK","32"
"2017-10-30","ALL","PER(12MF)","A000810","삼성화재","12.82","OK","33"
"2017-10-30","ALL","PER(12MF)","A000880","한화","5.42","OK","34"
"2017-10-30","ALL","PER(12MF)","A000990","DB하이텍","6.35","OK","35"
"2017-10-30","ALL","PER(12MF)","A001040","CJ","15.04","OK","36"
"2017-10-30","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-30","ALL","PER(12MF)","A001120","LX인터내셔널","8.98","OK","38"
"2017-10-30","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-30","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-30","ALL","PER(12MF)","A001230","동국홀딩스","10.53","OK","41"
"2017-10-30","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-30","ALL","PER(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-30","ALL","PER(12MF)","A001430","세아베스틸지주","8.73","OK","44"
"2017-10-30","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-30","ALL","PER(12MF)","A001450","현대해상","8.2","OK","46"
"2017-10-30","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-30","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-30","ALL","PER(12MF)","A001520","동양","15.68","OK","49"
"2017-10-30","ALL","PER(12MF)","A001630","종근당홀딩스","38.99","OK","50"
"2017-10-30","ALL","PER(12MF)","A001680","대상","10.51","OK","51"
"2017-10-30","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-30","ALL","PER(12MF)","A001740","SK네트웍스","12.86","OK","53"
"2017-10-30","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-10-30","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-30","ALL","PER(12MF)","A001940","KISCO홀딩스","4.44","OK","56"
"2017-10-30","ALL","PER(12MF)","A002020","코오롱","14.22","OK","57"
"2017-10-30","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2017-10-30","ALL","PER(12MF)","A002320","한진","6.13","OK","59"
"2017-10-30","ALL","PER(12MF)","A002350","넥센타이어","7.93","OK","60"
"2017-10-30","ALL","PER(12MF)","A002380","KCC","14.97","OK","61"
"2017-10-30","ALL","PER(12MF)","A002390","한독","","BLANK","62"
"2017-10-30","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2017-10-30","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","42.97","OK","64"
"2017-10-30","ALL","PER(12MF)","A002810","삼영무역","","BLANK","65"
"2017-10-30","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-10-30","ALL","PER(12MF)","A002990","금호건설","3.74","OK","67"
"2017-10-30","ALL","PER(12MF)","A003000","부광약품","","BLANK","68"
"2017-10-30","ALL","PER(12MF)","A003030","세아제강지주","5.49","OK","69"
"2017-10-30","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-10-30","ALL","PER(12MF)","A003090","대웅","62.14","OK","71"
"2017-10-30","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-10-30","ALL","PER(12MF)","A003200","일신방직","","BLANK","73"
"2017-10-30","ALL","PER(12MF)","A003220","대원제약","13.44","OK","74"
"2017-10-30","ALL","PER(12MF)","A003230","삼양식품","10.65","OK","75"
"2017-10-30","ALL","PER(12MF)","A003240","태광산업","","BLANK","76"
"2017-10-30","ALL","PER(12MF)","A003300","한일홀딩스","6.54","OK","77"
"2017-10-30","ALL","PER(12MF)","A003380","하림지주","4.55","OK","78"
"2017-10-30","ALL","PER(12MF)","A003470","유안타증권","","BLANK","79"
"2017-10-30","ALL","PER(12MF)","A003490","대한항공","6.4","OK","80"
"2017-10-30","ALL","PER(12MF)","A003520","영진약품","","BLANK","81"
"2017-10-30","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","82"
"2017-10-30","ALL","PER(12MF)","A003540","대신증권","10.44","OK","83"
"2017-10-30","ALL","PER(12MF)","A003550","LG","7.99","OK","84"
"2017-10-30","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2017-10-30","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","86"
"2017-10-30","ALL","PER(12MF)","A003670","포스코퓨처엠","12.46","OK","87"
"2017-10-30","ALL","PER(12MF)","A003690","코리안리","6.59","OK","88"
"2017-10-30","ALL","PER(12MF)","A003800","에이스침대","","BLANK","89"
"2017-10-30","ALL","PER(12MF)","A003850","보령","8.69","OK","90"
"2017-10-30","ALL","PER(12MF)","A003920","남양유업","26.06","OK","91"
"2017-10-30","ALL","PER(12MF)","A004000","롯데정밀화학","9.34","OK","92"
"2017-10-30","ALL","PER(12MF)","A004020","현대제철","7.88","OK","93"
"2017-10-30","ALL","PER(12MF)","A004150","한솔홀딩스","21.62","OK","94"
"2017-10-30","ALL","PER(12MF)","A004170","신세계","12","OK","95"
"2017-10-30","ALL","PER(12MF)","A004360","세방","","BLANK","96"
"2017-10-30","ALL","PER(12MF)","A004370","농심","18.58","OK","97"
"2017-10-30","ALL","PER(12MF)","A004380","삼익THK","","BLANK","98"
"2017-10-30","ALL","PER(12MF)","A004430","송원산업","6.44","OK","99"
"2017-10-30","ALL","PER(12MF)","A004490","세방전지","","BLANK","100"
"2017-10-30","ALL","PER(12MF)","A004690","삼천리","11.5","OK","101"
"2017-10-30","ALL","PER(12MF)","A004710","한솔테크닉스","15.7","OK","102"
"2017-10-30","ALL","PER(12MF)","A004800","효성","3.31","OK","103"
"2017-10-30","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","104"
"2017-10-30","ALL","PER(12MF)","A004990","롯데지주","23.19","OK","105"
"2017-10-30","ALL","PER(12MF)","A005180","빙그레","17.27","OK","106"
"2017-10-30","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2017-10-30","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2017-10-30","ALL","PER(12MF)","A005300","롯데칠성","32.53","OK","109"
"2017-10-30","ALL","PER(12MF)","A005380","현대차","8.48","OK","110"
"2017-10-30","ALL","PER(12MF)","A005440","현대지에프홀딩스","8.64","OK","111"
"2017-10-30","ALL","PER(12MF)","A005490","POSCO홀딩스","9.4","OK","112"
"2017-10-30","ALL","PER(12MF)","A005500","삼진제약","12.15","OK","113"
"2017-10-30","ALL","PER(12MF)","A005610","삼립","19.69","OK","114"
"2017-10-30","ALL","PER(12MF)","A005680","삼영전자","18.96","OK","115"
"2017-10-30","ALL","PER(12MF)","A005720","넥센","","BLANK","116"
"2017-10-30","ALL","PER(12MF)","A005810","풍산홀딩스","4.51","OK","117"
"2017-10-30","ALL","PER(12MF)","A005830","DB손해보험","8.1","OK","118"
"2017-10-30","ALL","PER(12MF)","A005850","에스엘","5.55","OK","119"
"2017-10-30","ALL","PER(12MF)","A005880","대한해운","8.2","OK","120"
"2017-10-30","ALL","PER(12MF)","A005930","삼성전자","8.97","OK","121"
"2017-10-30","ALL","PER(12MF)","A005940","NH투자증권","11.88","OK","122"
"2017-10-30","ALL","PER(12MF)","A005950","이수화학","3","OK","123"
"2017-10-30","ALL","PER(12MF)","A005990","매일홀딩스","","BLANK","124"
"2017-10-30","ALL","PER(12MF)","A006040","동원산업","7.97","OK","125"
"2017-10-30","ALL","PER(12MF)","A006060","화승인더","8.74","OK","126"
"2017-10-30","ALL","PER(12MF)","A006120","SK디스커버리","12.19","OK","127"
"2017-10-30","ALL","PER(12MF)","A006260","LS","9.33","OK","128"
"2017-10-30","ALL","PER(12MF)","A006280","녹십자","31.66","OK","129"
"2017-10-30","ALL","PER(12MF)","A006360","GS건설","7.43","OK","130"
"2017-10-30","ALL","PER(12MF)","A006380","카프로","7.47","OK","131"
"2017-10-30","ALL","PER(12MF)","A006400","삼성SDI","14.5","OK","132"
"2017-10-30","ALL","PER(12MF)","A006650","대한유화","5.04","OK","133"
"2017-10-30","ALL","PER(12MF)","A006730","서부T&D","72.02","OK","134"
"2017-10-30","ALL","PER(12MF)","A006800","미래에셋증권","13.76","OK","135"
"2017-10-30","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","136"
"2017-10-30","ALL","PER(12MF)","A007070","GS리테일","12.88","OK","137"
"2017-10-30","ALL","PER(12MF)","A007160","사조산업","7.16","OK","138"
"2017-10-30","ALL","PER(12MF)","A007310","오뚜기","19","OK","139"
"2017-10-30","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","140"
"2017-10-30","ALL","PER(12MF)","A007390","네이처셀","","BLANK","141"
"2017-10-30","ALL","PER(12MF)","A007570","일양약품","","BLANK","142"
"2017-10-30","ALL","PER(12MF)","A007690","국도화학","","BLANK","143"
"2017-10-30","ALL","PER(12MF)","A007700","F&F홀딩스","4.7","OK","144"
"2017-10-30","ALL","PER(12MF)","A007720","소노스퀘어","","BLANK","145"
"2017-10-30","ALL","PER(12MF)","A007810","코리아써키트","13.34","OK","146"
"2017-10-30","ALL","PER(12MF)","A008060","대덕","11.09","OK","147"
"2017-10-30","ALL","PER(12MF)","A008490","서흥","","BLANK","148"
"2017-10-30","ALL","PER(12MF)","A008730","율촌화학","16.01","OK","149"
"2017-10-30","ALL","PER(12MF)","A008770","호텔신라","40.71","OK","150"
"2017-10-30","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","151"
"2017-10-30","ALL","PER(12MF)","A009150","삼성전기","22.9","OK","152"
"2017-10-30","ALL","PER(12MF)","A009240","한샘","26.02","OK","153"
"2017-10-30","ALL","PER(12MF)","A009290","광동제약","15.98","OK","154"
"2017-10-30","ALL","PER(12MF)","A009410","태영건설","","BLANK","155"
"2017-10-30","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","156"
"2017-10-30","ALL","PER(12MF)","A009450","경동나비엔","11.35","OK","157"
"2017-10-30","ALL","PER(12MF)","A009540","HD한국조선해양","20.42","OK","158"
"2017-10-30","ALL","PER(12MF)","A009580","무림P&P","9.49","OK","159"
"2017-10-30","ALL","PER(12MF)","A009680","모토닉","","BLANK","160"
"2017-10-30","ALL","PER(12MF)","A009830","한화솔루션","7.1","OK","161"
"2017-10-30","ALL","PER(12MF)","A009970","영원무역홀딩스","","BLANK","162"
"2017-10-30","ALL","PER(12MF)","A010060","OCI홀딩스","14.82","OK","163"
"2017-10-30","ALL","PER(12MF)","A010120","LS ELECTRIC","13.13","OK","164"
"2017-10-30","ALL","PER(12MF)","A010130","고려아연","12.51","OK","165"
"2017-10-30","ALL","PER(12MF)","A010140","삼성중공업","50.15","OK","166"
"2017-10-30","ALL","PER(12MF)","A010780","아이에스동서","","BLANK","167"
"2017-10-30","ALL","PER(12MF)","A010950","S-Oil","10.33","OK","168"
"2017-10-30","ALL","PER(12MF)","A011040","경동제약","11.63","OK","169"
"2017-10-30","ALL","PER(12MF)","A011070","LG이노텍","13.67","OK","170"
"2017-10-30","ALL","PER(12MF)","A011170","롯데케미칼","5.48","OK","171"
"2017-10-30","ALL","PER(12MF)","A011200","HMM","","BLANK","172"
"2017-10-30","ALL","PER(12MF)","A011210","현대위아","9.82","OK","173"
"2017-10-30","ALL","PER(12MF)","A011760","현대코퍼레이션","6.99","OK","174"
"2017-10-30","ALL","PER(12MF)","A011780","금호석유화학","12.4","OK","175"
"2017-10-30","ALL","PER(12MF)","A011790","SKC","9.18","OK","176"
"2017-10-30","ALL","PER(12MF)","A011810","STX","","BLANK","177"
"2017-10-30","ALL","PER(12MF)","A011930","신성이엔지","25.72","OK","178"
"2017-10-30","ALL","PER(12MF)","A012330","현대모비스","8.25","OK","179"
"2017-10-30","ALL","PER(12MF)","A012450","한화에어로스페이스","19.97","OK","180"
"2017-10-30","ALL","PER(12MF)","A012510","더존비즈온","21.86","OK","181"
"2017-10-30","ALL","PER(12MF)","A012630","HDC","4.92","OK","182"
"2017-10-30","ALL","PER(12MF)","A012750","에스원","19.49","OK","183"
"2017-10-30","ALL","PER(12MF)","A013030","하이록코리아","13.95","OK","184"
"2017-10-30","ALL","PER(12MF)","A013120","동원개발","4.67","OK","185"
"2017-10-30","ALL","PER(12MF)","A013890","지누스","","BLANK","186"
"2017-10-30","ALL","PER(12MF)","A014620","성광벤드","67.68","OK","187"
"2017-10-30","ALL","PER(12MF)","A014680","한솔케미칼","11.89","OK","188"
"2017-10-30","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","189"
"2017-10-30","ALL","PER(12MF)","A014830","유니드","","BLANK","190"
"2017-10-30","ALL","PER(12MF)","A015750","성우하이텍","5.78","OK","191"
"2017-10-30","ALL","PER(12MF)","A015760","한국전력","5.75","OK","192"
"2017-10-30","ALL","PER(12MF)","A016100","리더스코스메틱","280.79","OK","193"
"2017-10-30","ALL","PER(12MF)","A016250","SGC E&C","3.83","OK","194"
"2017-10-30","ALL","PER(12MF)","A016360","삼성증권","12.31","OK","195"
"2017-10-30","ALL","PER(12MF)","A016450","한세예스24홀딩스","14.9","OK","196"
"2017-10-30","ALL","PER(12MF)","A016580","환인제약","13.8","OK","197"
"2017-10-30","ALL","PER(12MF)","A016800","퍼시스","14.65","OK","198"
"2017-10-30","ALL","PER(12MF)","A017390","서울가스","","BLANK","199"
"2017-10-30","ALL","PER(12MF)","A017670","SK텔레콤","6.98","OK","200"
"2017-10-30","ALL","PER(12MF)","A017800","현대엘리베이터","11.64","OK","201"
"2017-10-30","ALL","PER(12MF)","A017810","풀무원","","BLANK","202"
"2017-10-30","ALL","PER(12MF)","A017940","E1","","BLANK","203"
"2017-10-30","ALL","PER(12MF)","A017960","한국카본","24.58","OK","204"
"2017-10-30","ALL","PER(12MF)","A018000","유니슨","","BLANK","205"
"2017-10-30","ALL","PER(12MF)","A018120","진로발효","","BLANK","206"
