Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-15","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-11-15","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-11-15","ALL","PER(12MF)","A000070","삼양홀딩스","5.32","OK","16"
"2018-11-15","ALL","PER(12MF)","A000080","하이트진로","20.34","OK","17"
"2018-11-15","ALL","PER(12MF)","A000100","유한양행","26.11","OK","18"
"2018-11-15","ALL","PER(12MF)","A000120","CJ대한통운","35.94","OK","19"
"2018-11-15","ALL","PER(12MF)","A000150","두산","10.23","OK","20"
"2018-11-15","ALL","PER(12MF)","A000210","DL","4.47","OK","21"
"2018-11-15","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.85","OK","22"
"2018-11-15","ALL","PER(12MF)","A000250","삼천당제약","33.61","OK","23"
"2018-11-15","ALL","PER(12MF)","A000270","기아","6.06","OK","24"
"2018-11-15","ALL","PER(12MF)","A000370","한화손해보험","4.64","OK","25"
"2018-11-15","ALL","PER(12MF)","A000400","롯데손해보험","3.33","OK","26"
"2018-11-15","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-11-15","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2018-11-15","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","16.79","OK","29"
"2018-11-15","ALL","PER(12MF)","A000660","SK하이닉스","3.42","OK","30"
"2018-11-15","ALL","PER(12MF)","A000670","영풍","6.26","OK","31"
"2018-11-15","ALL","PER(12MF)","A000720","현대건설","9.91","OK","32"
"2018-11-15","ALL","PER(12MF)","A000810","삼성화재","13.59","OK","33"
"2018-11-15","ALL","PER(12MF)","A000880","한화","4.34","OK","34"
"2018-11-15","ALL","PER(12MF)","A000990","DB하이텍","4.98","OK","35"
"2018-11-15","ALL","PER(12MF)","A001040","CJ","9.92","OK","36"
"2018-11-15","ALL","PER(12MF)","A001060","JW중외제약","28.45","OK","37"
"2018-11-15","ALL","PER(12MF)","A001120","LX인터내셔널","6.65","OK","38"
"2018-11-15","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2018-11-15","ALL","PER(12MF)","A001230","동국홀딩스","8.12","OK","40"
"2018-11-15","ALL","PER(12MF)","A001430","세아베스틸지주","8.11","OK","41"
"2018-11-15","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2018-11-15","ALL","PER(12MF)","A001450","현대해상","7.74","OK","43"
"2018-11-15","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2018-11-15","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2018-11-15","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2018-11-15","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-15","ALL","PER(12MF)","A001680","대상","9.52","OK","48"
"2018-11-15","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2018-11-15","ALL","PER(12MF)","A001740","SK네트웍스","14.38","OK","50"
"2018-11-15","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-15","ALL","PER(12MF)","A001820","삼화콘덴서","8.35","OK","52"
"2018-11-15","ALL","PER(12MF)","A002020","코오롱","5.12","OK","53"
"2018-11-15","ALL","PER(12MF)","A002210","동성제약","","BLANK","54"
"2018-11-15","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2018-11-15","ALL","PER(12MF)","A002310","아세아제지","2.64","OK","56"
"2018-11-15","ALL","PER(12MF)","A002320","한진","19.24","OK","57"
"2018-11-15","ALL","PER(12MF)","A002350","넥센타이어","6.82","OK","58"
"2018-11-15","ALL","PER(12MF)","A002380","KCC","11.69","OK","59"
"2018-11-15","ALL","PER(12MF)","A002390","한독","59.26","OK","60"
"2018-11-15","ALL","PER(12MF)","A002780","진흥기업","","BLANK","61"
"2018-11-15","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","23.37","OK","62"
"2018-11-15","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","63"
"2018-11-15","ALL","PER(12MF)","A002990","금호건설","4.85","OK","64"
"2018-11-15","ALL","PER(12MF)","A003000","부광약품","107.62","OK","65"
"2018-11-15","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-15","ALL","PER(12MF)","A003090","대웅","65.36","OK","67"
