Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-24","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-05-24","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-05-24","ALL","PER(12MF)","A000070","삼양홀딩스","10.02","OK","16"
"2018-05-24","ALL","PER(12MF)","A000080","하이트진로","19.34","OK","17"
"2018-05-24","ALL","PER(12MF)","A000100","유한양행","23.03","OK","18"
"2018-05-24","ALL","PER(12MF)","A000120","CJ대한통운","35.14","OK","19"
"2018-05-24","ALL","PER(12MF)","A000150","두산","9.03","OK","20"
"2018-05-24","ALL","PER(12MF)","A000210","DL","5.19","OK","21"
"2018-05-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.77","OK","22"
"2018-05-24","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-05-24","ALL","PER(12MF)","A000270","기아","6.58","OK","24"
"2018-05-24","ALL","PER(12MF)","A000370","한화손해보험","4.81","OK","25"
"2018-05-24","ALL","PER(12MF)","A000400","롯데손해보험","4.03","OK","26"
"2018-05-24","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-05-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-05-24","ALL","PER(12MF)","A000540","흥국화재","3.66","OK","29"
"2018-05-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","64.35","OK","30"
"2018-05-24","ALL","PER(12MF)","A000660","SK하이닉스","4.66","OK","31"
"2018-05-24","ALL","PER(12MF)","A000670","영풍","6.51","OK","32"
"2018-05-24","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-05-24","ALL","PER(12MF)","A000720","현대건설","13.28","OK","34"
"2018-05-24","ALL","PER(12MF)","A000810","삼성화재","12.7","OK","35"
"2018-05-24","ALL","PER(12MF)","A000880","한화","5.38","OK","36"
"2018-05-24","ALL","PER(12MF)","A000970","한국주철관","","BLANK","37"
"2018-05-24","ALL","PER(12MF)","A000990","DB하이텍","7.44","OK","38"
"2018-05-24","ALL","PER(12MF)","A001040","CJ","12.15","OK","39"
"2018-05-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-05-24","ALL","PER(12MF)","A001120","LX인터내셔널","12.65","OK","41"
"2018-05-24","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2018-05-24","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-05-24","ALL","PER(12MF)","A001230","동국홀딩스","19.1","OK","44"
"2018-05-24","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-05-24","ALL","PER(12MF)","A001260","남광토건","","BLANK","46"
"2018-05-24","ALL","PER(12MF)","A001270","부국증권","","BLANK","47"
"2018-05-24","ALL","PER(12MF)","A001390","KG케미칼","10.46","OK","48"
"2018-05-24","ALL","PER(12MF)","A001430","세아베스틸지주","7.36","OK","49"
"2018-05-24","ALL","PER(12MF)","A001440","대한전선","","BLANK","50"
"2018-05-24","ALL","PER(12MF)","A001450","현대해상","6.52","OK","51"
"2018-05-24","ALL","PER(12MF)","A001500","현대차증권","","BLANK","52"
"2018-05-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","53"
"2018-05-24","ALL","PER(12MF)","A001520","동양","","BLANK","54"
"2018-05-24","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-24","ALL","PER(12MF)","A001680","대상","10.4","OK","56"
"2018-05-24","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2018-05-24","ALL","PER(12MF)","A001740","SK네트웍스","14.7","OK","58"
"2018-05-24","ALL","PER(12MF)","A001780","알루코","","BLANK","59"
"2018-05-24","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-24","ALL","PER(12MF)","A001820","삼화콘덴서","15.52","OK","61"
"2018-05-24","ALL","PER(12MF)","A001940","KISCO홀딩스","4.59","OK","62"
"2018-05-24","ALL","PER(12MF)","A002020","코오롱","8.56","OK","63"
"2018-05-24","ALL","PER(12MF)","A002030","아세아","","BLANK","64"
"2018-05-24","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2018-05-24","ALL","PER(12MF)","A002210","동성제약","","BLANK","66"
"2018-05-24","ALL","PER(12MF)","A002240","고려제강","23.62","OK","67"
"2018-05-24","ALL","PER(12MF)","A002310","아세아제지","","BLANK","68"
"2018-05-24","ALL","PER(12MF)","A002320","한진","","BLANK","69"
"2018-05-24","ALL","PER(12MF)","A002350","넥센타이어","8.62","OK","70"
"2018-05-24","ALL","PER(12MF)","A002380","KCC","8.96","OK","71"
"2018-05-24","ALL","PER(12MF)","A002390","한독","","BLANK","72"
"2018-05-24","ALL","PER(12MF)","A002760","보락","","BLANK","73"
"2018-05-24","ALL","PER(12MF)","A002780","진흥기업","","BLANK","74"
"2018-05-24","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","34.34","OK","75"
"2018-05-24","ALL","PER(12MF)","A002810","삼영무역","","BLANK","76"
"2018-05-24","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","77"
"2018-05-24","ALL","PER(12MF)","A002990","금호건설","5.87","OK","78"
"2018-05-24","ALL","PER(12MF)","A003000","부광약품","","BLANK","79"
"2018-05-24","ALL","PER(12MF)","A003030","세아제강지주","5.4","OK","80"
"2018-05-24","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2018-05-24","ALL","PER(12MF)","A003070","코오롱글로벌","6.23","OK","82"
"2018-05-24","ALL","PER(12MF)","A003090","대웅","85.48","OK","83"
"2018-05-24","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","84"
