Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-22","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2019-11-22","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-22","ALL","PER(12MF)","A000080","하이트진로","29.28","OK","16"
"2019-11-22","ALL","PER(12MF)","A000100","유한양행","30.52","OK","17"
"2019-11-22","ALL","PER(12MF)","A000120","CJ대한통운","39.26","OK","18"
"2019-11-22","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-22","ALL","PER(12MF)","A000150","두산","16.92","OK","20"
"2019-11-22","ALL","PER(12MF)","A000210","DL","4.58","OK","21"
"2019-11-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.49","OK","22"
"2019-11-22","ALL","PER(12MF)","A000250","삼천당제약","50.51","OK","23"
"2019-11-22","ALL","PER(12MF)","A000270","기아","7.89","OK","24"
"2019-11-22","ALL","PER(12MF)","A000370","한화손해보험","8.11","OK","25"
"2019-11-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-11-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-11-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-22","ALL","PER(12MF)","A000660","SK하이닉스","12.02","OK","29"
"2019-11-22","ALL","PER(12MF)","A000670","영풍","4.45","OK","30"
"2019-11-22","ALL","PER(12MF)","A000720","현대건설","8.02","OK","31"
"2019-11-22","ALL","PER(12MF)","A000810","삼성화재","14.67","OK","32"
"2019-11-22","ALL","PER(12MF)","A000880","한화","6.14","OK","33"
"2019-11-22","ALL","PER(12MF)","A000990","DB하이텍","6.58","OK","34"
"2019-11-22","ALL","PER(12MF)","A001040","CJ","11.43","OK","35"
"2019-11-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-11-22","ALL","PER(12MF)","A001120","LX인터내셔널","6.73","OK","37"
"2019-11-22","ALL","PER(12MF)","A001130","대한제분","","BLANK","38"
"2019-11-22","ALL","PER(12MF)","A001230","동국홀딩스","7.83","OK","39"
"2019-11-22","ALL","PER(12MF)","A001360","삼성제약","","BLANK","40"
"2019-11-22","ALL","PER(12MF)","A001430","세아베스틸지주","14.23","OK","41"
"2019-11-22","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2019-11-22","ALL","PER(12MF)","A001450","현대해상","7.97","OK","43"
"2019-11-22","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2019-11-22","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2019-11-22","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2019-11-22","ALL","PER(12MF)","A001630","종근당홀딩스","3.77","OK","47"
"2019-11-22","ALL","PER(12MF)","A001680","대상","8.73","OK","48"
