Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-14","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-14","ALL","PER(12MF)","A000080","하이트진로","10.42","OK","15"
"2025-02-14","ALL","PER(12MF)","A000100","유한양행","66.09","OK","16"
"2025-02-14","ALL","PER(12MF)","A000120","CJ대한통운","7.34","OK","17"
"2025-02-14","ALL","PER(12MF)","A000150","두산","34.07","OK","18"
"2025-02-14","ALL","PER(12MF)","A000210","DL","26.69","OK","19"
"2025-02-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","2.9","OK","20"
"2025-02-14","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-02-14","ALL","PER(12MF)","A000270","기아","3.66","OK","22"
"2025-02-14","ALL","PER(12MF)","A000370","한화손해보험","1.64","OK","23"
"2025-02-14","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-02-14","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-02-14","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-02-14","ALL","PER(12MF)","A000500","가온전선","16.03","OK","27"
"2025-02-14","ALL","PER(12MF)","A000520","삼일제약","","BLANK","28"
"2025-02-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.51","OK","29"
"2025-02-14","ALL","PER(12MF)","A000660","SK하이닉스","6.04","OK","30"
"2025-02-14","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-02-14","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-02-14","ALL","PER(12MF)","A000720","현대건설","6.21","OK","33"
"2025-02-14","ALL","PER(12MF)","A000810","삼성화재","8.96","OK","34"
"2025-02-14","ALL","PER(12MF)","A000880","한화","5.09","OK","35"
"2025-02-14","ALL","PER(12MF)","A000990","DB하이텍","8.79","OK","36"
"2025-02-14","ALL","PER(12MF)","A001040","CJ","8.08","OK","37"
"2025-02-14","ALL","PER(12MF)","A001060","JW중외제약","7.19","OK","38"
"2025-02-14","ALL","PER(12MF)","A001120","LX인터내셔널","4.46","OK","39"
"2025-02-14","ALL","PER(12MF)","A001270","부국증권","","BLANK","40"
"2025-02-14","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2025-02-14","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-02-14","ALL","PER(12MF)","A001430","세아베스틸지주","7.05","OK","43"
"2025-02-14","ALL","PER(12MF)","A001440","대한전선","24.17","OK","44"
"2025-02-14","ALL","PER(12MF)","A001450","현대해상","2.12","OK","45"
"2025-02-14","ALL","PER(12MF)","A001530","DI동일","40.93","OK","46"
"2025-02-14","ALL","PER(12MF)","A001570","금양","","BLANK","47"
"2025-02-14","ALL","PER(12MF)","A001680","대상","6.92","OK","48"
"2025-02-14","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2025-02-14","ALL","PER(12MF)","A001740","SK네트웍스","15.05","OK","50"
"2025-02-14","ALL","PER(12MF)","A001800","오리온홀딩스","7.26","OK","51"
"2025-02-14","ALL","PER(12MF)","A001820","삼화콘덴서","13.31","OK","52"
"2025-02-14","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-02-14","ALL","PER(12MF)","A002030","아세아","","BLANK","54"
"2025-02-14","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2025-02-14","ALL","PER(12MF)","A002310","아세아제지","","BLANK","56"
"2025-02-14","ALL","PER(12MF)","A002320","한진","6.09","OK","57"
"2025-02-14","ALL","PER(12MF)","A002350","넥센타이어","4","OK","58"
"2025-02-14","ALL","PER(12MF)","A002380","KCC","6.53","OK","59"
"2025-02-14","ALL","PER(12MF)","A002710","TCC스틸","32.73","OK","60"
"2025-02-14","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.21","OK","61"
"2025-02-14","ALL","PER(12MF)","A002840","미원상사","","BLANK","62"
"2025-02-14","ALL","PER(12MF)","A002900","TYM","","BLANK","63"
"2025-02-14","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","64"
"2025-02-14","ALL","PER(12MF)","A003000","부광약품","","BLANK","65"
"2025-02-14","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","66"
"2025-02-14","ALL","PER(12MF)","A003090","대웅","6.66","OK","67"
"2025-02-14","ALL","PER(12MF)","A003160","디아이","7.61","OK","68"
"2025-02-14","ALL","PER(12MF)","A003220","대원제약","8.06","OK","69"
"2025-02-14","ALL","PER(12MF)","A003230","삼양식품","18.54","OK","70"
"2025-02-14","ALL","PER(12MF)","A003240","태광산업","","BLANK","71"
"2025-02-14","ALL","PER(12MF)","A003280","흥아해운","","BLANK","72"
"2025-02-14","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","73"
"2025-02-14","ALL","PER(12MF)","A003380","하림지주","","BLANK","74"
"2025-02-14","ALL","PER(12MF)","A003470","유안타증권","","BLANK","75"
"2025-02-14","ALL","PER(12MF)","A003490","대한항공","5.55","OK","76"
"2025-02-14","ALL","PER(12MF)","A003520","영진약품","","BLANK","77"
"2025-02-14","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","78"
"2025-02-14","ALL","PER(12MF)","A003540","대신증권","8.6","OK","79"
"2025-02-14","ALL","PER(12MF)","A003550","LG","8.26","OK","80"
"2025-02-14","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","81"
"2025-02-14","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","82"
"2025-02-14","ALL","PER(12MF)","A003670","포스코퓨처엠","479.28","OK","83"
"2025-02-14","ALL","PER(12MF)","A003690","코리안리","5.35","OK","84"
"2025-02-14","ALL","PER(12MF)","A003800","에이스침대","","BLANK","85"
"2025-02-14","ALL","PER(12MF)","A003850","보령","14.47","OK","86"
"2025-02-14","ALL","PER(12MF)","A003920","남양유업","","BLANK","87"
"2025-02-14","ALL","PER(12MF)","A003960","사조대림","","BLANK","88"
"2025-02-14","ALL","PER(12MF)","A004000","롯데정밀화학","7.49","OK","89"
"2025-02-14","ALL","PER(12MF)","A004020","현대제철","11.56","OK","90"
"2025-02-14","ALL","PER(12MF)","A004170","신세계","5.79","OK","91"
"2025-02-14","ALL","PER(12MF)","A004370","농심","11.69","OK","92"
"2025-02-14","ALL","PER(12MF)","A004430","송원산업","","BLANK","93"
"2025-02-14","ALL","PER(12MF)","A004490","세방전지","5.05","OK","94"
"2025-02-14","ALL","PER(12MF)","A004690","삼천리","","BLANK","95"
"2025-02-14","ALL","PER(12MF)","A004700","조광피혁","","BLANK","96"
"2025-02-14","ALL","PER(12MF)","A004800","효성","9.12","OK","97"
"2025-02-14","ALL","PER(12MF)","A004990","롯데지주","11.8","OK","98"
"2025-02-14","ALL","PER(12MF)","A005070","코스모신소재","37.11","OK","99"
"2025-02-14","ALL","PER(12MF)","A005090","SGC에너지","4.55","OK","100"
"2025-02-14","ALL","PER(12MF)","A005180","빙그레","8.15","OK","101"
"2025-02-14","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","102"
"2025-02-14","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","103"
"2025-02-14","ALL","PER(12MF)","A005300","롯데칠성","7.71","OK","104"
"2025-02-14","ALL","PER(12MF)","A005380","현대차","4.25","OK","105"
"2025-02-14","ALL","PER(12MF)","A005420","코스모화학","","BLANK","106"
"2025-02-14","ALL","PER(12MF)","A005440","현대지에프홀딩스","3.43","OK","107"
"2025-02-14","ALL","PER(12MF)","A005490","POSCO홀딩스","11.19","OK","108"
"2025-02-14","ALL","PER(12MF)","A005610","삼립","6.63","OK","109"
"2025-02-14","ALL","PER(12MF)","A005690","파미셀","","BLANK","110"
"2025-02-14","ALL","PER(12MF)","A005810","풍산홀딩스","4.14","OK","111"
"2025-02-14","ALL","PER(12MF)","A005830","DB손해보험","4.06","OK","112"
"2025-02-14","ALL","PER(12MF)","A005850","에스엘","3.58","OK","113"
"2025-02-14","ALL","PER(12MF)","A005880","대한해운","3.4","OK","114"
"2025-02-14","ALL","PER(12MF)","A005930","삼성전자","12.2","OK","115"
"2025-02-14","ALL","PER(12MF)","A005940","NH투자증권","6.94","OK","116"
"2025-02-14","ALL","PER(12MF)","A006040","동원산업","4.64","OK","117"
"2025-02-14","ALL","PER(12MF)","A006060","화승인더","","BLANK","118"
"2025-02-14","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","119"
"2025-02-14","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","120"
"2025-02-14","ALL","PER(12MF)","A006220","제주은행","","BLANK","121"
"2025-02-14","ALL","PER(12MF)","A006260","LS","9.17","OK","122"
"2025-02-14","ALL","PER(12MF)","A006280","녹십자","43.9","OK","123"
"2025-02-14","ALL","PER(12MF)","A006340","대원전선","","BLANK","124"
"2025-02-14","ALL","PER(12MF)","A006360","GS건설","5.64","OK","125"
"2025-02-14","ALL","PER(12MF)","A006380","카프로","","BLANK","126"
"2025-02-14","ALL","PER(12MF)","A006400","삼성SDI","18.51","OK","127"
