Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-12","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-12","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-03-12","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-12","ALL","PER(12MF)","A000080","하이트진로","26.9","OK","17"
"2019-03-12","ALL","PER(12MF)","A000100","유한양행","32.05","OK","18"
"2019-03-12","ALL","PER(12MF)","A000120","CJ대한통운","41.7","OK","19"
"2019-03-12","ALL","PER(12MF)","A000150","두산","10.63","OK","20"
"2019-03-12","ALL","PER(12MF)","A000210","DL","5.18","OK","21"
"2019-03-12","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.38","OK","22"
"2019-03-12","ALL","PER(12MF)","A000250","삼천당제약","35.71","OK","23"
"2019-03-12","ALL","PER(12MF)","A000270","기아","7.33","OK","24"
"2019-03-12","ALL","PER(12MF)","A000370","한화손해보험","4.88","OK","25"
"2019-03-12","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-12","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-12","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-12","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2019-03-12","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-12","ALL","PER(12MF)","A000660","SK하이닉스","6.24","OK","31"
"2019-03-12","ALL","PER(12MF)","A000670","영풍","7.29","OK","32"
"2019-03-12","ALL","PER(12MF)","A000720","현대건설","10.76","OK","33"
"2019-03-12","ALL","PER(12MF)","A000810","삼성화재","14.04","OK","34"
"2019-03-12","ALL","PER(12MF)","A000880","한화","4.87","OK","35"
"2019-03-12","ALL","PER(12MF)","A000990","DB하이텍","6.58","OK","36"
"2019-03-12","ALL","PER(12MF)","A001040","CJ","12.59","OK","37"
"2019-03-12","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-03-12","ALL","PER(12MF)","A001120","LX인터내셔널","7.9","OK","39"
"2019-03-12","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2019-03-12","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-03-12","ALL","PER(12MF)","A001230","동국홀딩스","10.59","OK","42"
"2019-03-12","ALL","PER(12MF)","A001430","세아베스틸지주","11.72","OK","43"
"2019-03-12","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2019-03-12","ALL","PER(12MF)","A001450","현대해상","7.7","OK","45"
"2019-03-12","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2019-03-12","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2019-03-12","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2019-03-12","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2019-03-12","ALL","PER(12MF)","A001680","대상","11.47","OK","50"
"2019-03-12","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2019-03-12","ALL","PER(12MF)","A001740","SK네트웍스","14.34","OK","52"
"2019-03-12","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-03-12","ALL","PER(12MF)","A001820","삼화콘덴서","7.42","OK","54"
"2019-03-12","ALL","PER(12MF)","A002020","코오롱","","BLANK","55"
"2019-03-12","ALL","PER(12MF)","A002030","아세아","","BLANK","56"
"2019-03-12","ALL","PER(12MF)","A002100","경농","","BLANK","57"
"2019-03-12","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","58"
"2019-03-12","ALL","PER(12MF)","A002210","동성제약","","BLANK","59"
"2019-03-12","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2019-03-12","ALL","PER(12MF)","A002310","아세아제지","","BLANK","61"
"2019-03-12","ALL","PER(12MF)","A002320","한진","24.98","OK","62"
"2019-03-12","ALL","PER(12MF)","A002350","넥센타이어","7.62","OK","63"
"2019-03-12","ALL","PER(12MF)","A002380","KCC","11.21","OK","64"
"2019-03-12","ALL","PER(12MF)","A002390","한독","61.26","OK","65"
"2019-03-12","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2019-03-12","ALL","PER(12MF)","A002780","진흥기업","","BLANK","67"
"2019-03-12","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","30.83","OK","68"
"2019-03-12","ALL","PER(12MF)","A002810","삼영무역","","BLANK","69"
"2019-03-12","ALL","PER(12MF)","A002840","미원상사","","BLANK","70"
"2019-03-12","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-03-12","ALL","PER(12MF)","A002990","금호건설","5.63","OK","72"
"2019-03-12","ALL","PER(12MF)","A003000","부광약품","141.29","OK","73"
"2019-03-12","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-03-12","ALL","PER(12MF)","A003090","대웅","78.77","OK","75"
"2019-03-12","ALL","PER(12MF)","A003220","대원제약","11.88","OK","76"
"2019-03-12","ALL","PER(12MF)","A003230","삼양식품","12.76","OK","77"
"2019-03-12","ALL","PER(12MF)","A003240","태광산업","","BLANK","78"
"2019-03-12","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","79"
"2019-03-12","ALL","PER(12MF)","A003380","하림지주","8.29","OK","80"
"2019-03-12","ALL","PER(12MF)","A003470","유안타증권","","BLANK","81"
"2019-03-12","ALL","PER(12MF)","A003490","대한항공","8.08","OK","82"
"2019-03-12","ALL","PER(12MF)","A003520","영진약품","","BLANK","83"
"2019-03-12","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","84"
"2019-03-12","ALL","PER(12MF)","A003540","대신증권","7.66","OK","85"
"2019-03-12","ALL","PER(12MF)","A003550","LG","6.89","OK","86"
"2019-03-12","ALL","PER(12MF)","A003620","KG모빌리티","27.87","OK","87"
"2019-03-12","ALL","PER(12MF)","A003670","포스코퓨처엠","23.09","OK","88"
"2019-03-12","ALL","PER(12MF)","A003690","코리안리","5.96","OK","89"
"2019-03-12","ALL","PER(12MF)","A003800","에이스침대","","BLANK","90"
"2019-03-12","ALL","PER(12MF)","A003850","보령","","BLANK","91"
"2019-03-12","ALL","PER(12MF)","A003920","남양유업","","BLANK","92"
"2019-03-12","ALL","PER(12MF)","A004000","롯데정밀화학","6.12","OK","93"
"2019-03-12","ALL","PER(12MF)","A004020","현대제철","8.48","OK","94"
"2019-03-12","ALL","PER(12MF)","A004170","신세계","10.94","OK","95"
"2019-03-12","ALL","PER(12MF)","A004360","세방","","BLANK","96"
"2019-03-12","ALL","PER(12MF)","A004370","농심","17.62","OK","97"
"2019-03-12","ALL","PER(12MF)","A004380","삼익THK","","BLANK","98"
"2019-03-12","ALL","PER(12MF)","A004430","송원산업","6.54","OK","99"
"2019-03-12","ALL","PER(12MF)","A004490","세방전지","","BLANK","100"
"2019-03-12","ALL","PER(12MF)","A004690","삼천리","8.05","OK","101"
"2019-03-12","ALL","PER(12MF)","A004800","효성","9.78","OK","102"
"2019-03-12","ALL","PER(12MF)","A004980","성신양회","11.05","OK","103"
"2019-03-12","ALL","PER(12MF)","A004990","롯데지주","9.76","OK","104"
"2019-03-12","ALL","PER(12MF)","A005070","코스모신소재","17.62","OK","105"
"2019-03-12","ALL","PER(12MF)","A005180","빙그레","16.87","OK","106"
"2019-03-12","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2019-03-12","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2019-03-12","ALL","PER(12MF)","A005300","롯데칠성","23.64","OK","109"
"2019-03-12","ALL","PER(12MF)","A005380","현대차","9.86","OK","110"
"2019-03-12","ALL","PER(12MF)","A005420","코스모화학","","BLANK","111"
"2019-03-12","ALL","PER(12MF)","A005440","현대지에프홀딩스","7.22","OK","112"
"2019-03-12","ALL","PER(12MF)","A005490","POSCO홀딩스","7.16","OK","113"
"2019-03-12","ALL","PER(12MF)","A005500","삼진제약","13.3","OK","114"
"2019-03-12","ALL","PER(12MF)","A005610","삼립","19.92","OK","115"
"2019-03-12","ALL","PER(12MF)","A005680","삼영전자","17.51","OK","116"
"2019-03-12","ALL","PER(12MF)","A005690","파미셀","","BLANK","117"
