Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-10","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2019-04-10","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-04-10","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-10","ALL","PER(12MF)","A000080","하이트진로","30.37","OK","17"
"2019-04-10","ALL","PER(12MF)","A000100","유한양행","32.93","OK","18"
"2019-04-10","ALL","PER(12MF)","A000120","CJ대한통운","39.41","OK","19"
"2019-04-10","ALL","PER(12MF)","A000150","두산","11.31","OK","20"
"2019-04-10","ALL","PER(12MF)","A000210","DL","5.48","OK","21"
"2019-04-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.92","OK","22"
"2019-04-10","ALL","PER(12MF)","A000250","삼천당제약","32.51","OK","23"
"2019-04-10","ALL","PER(12MF)","A000270","기아","8.26","OK","24"
"2019-04-10","ALL","PER(12MF)","A000370","한화손해보험","4.95","OK","25"
"2019-04-10","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-04-10","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-04-10","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-04-10","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2019-04-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-10","ALL","PER(12MF)","A000660","SK하이닉스","9.55","OK","31"
"2019-04-10","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2019-04-10","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-04-10","ALL","PER(12MF)","A000720","현대건설","11.38","OK","34"
"2019-04-10","ALL","PER(12MF)","A000810","삼성화재","14.01","OK","35"
"2019-04-10","ALL","PER(12MF)","A000880","한화","4.94","OK","36"
"2019-04-10","ALL","PER(12MF)","A000990","DB하이텍","7.23","OK","37"
"2019-04-10","ALL","PER(12MF)","A001040","CJ","15.45","OK","38"
"2019-04-10","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-04-10","ALL","PER(12MF)","A001120","LX인터내셔널","6.96","OK","40"
"2019-04-10","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2019-04-10","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-04-10","ALL","PER(12MF)","A001230","동국홀딩스","11.85","OK","43"
"2019-04-10","ALL","PER(12MF)","A001430","세아베스틸지주","11.75","OK","44"
"2019-04-10","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2019-04-10","ALL","PER(12MF)","A001450","현대해상","8.12","OK","46"
"2019-04-10","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2019-04-10","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2019-04-10","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2019-04-10","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2019-04-10","ALL","PER(12MF)","A001680","대상","10.97","OK","51"
"2019-04-10","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2019-04-10","ALL","PER(12MF)","A001740","SK네트웍스","14.3","OK","53"
"2019-04-10","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-04-10","ALL","PER(12MF)","A001820","삼화콘덴서","7","OK","55"
"2019-04-10","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2019-04-10","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2019-04-10","ALL","PER(12MF)","A002100","경농","","BLANK","58"
"2019-04-10","ALL","PER(12MF)","A002150","도화엔지니어링","9.89","OK","59"
"2019-04-10","ALL","PER(12MF)","A002210","동성제약","","BLANK","60"
"2019-04-10","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
