Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-28","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-07-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-28","ALL","PER(12MF)","A000080","하이트진로","29.22","OK","16"
"2017-07-28","ALL","PER(12MF)","A000100","유한양행","17.44","OK","17"
"2017-07-28","ALL","PER(12MF)","A000120","CJ대한통운","38.07","OK","18"
"2017-07-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-28","ALL","PER(12MF)","A000150","두산","12.41","OK","20"
"2017-07-28","ALL","PER(12MF)","A000210","DL","6.76","OK","21"
"2017-07-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.83","OK","22"
"2017-07-28","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-28","ALL","PER(12MF)","A000270","기아","6.15","OK","24"
"2017-07-28","ALL","PER(12MF)","A000370","한화손해보험","5.81","OK","25"
"2017-07-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-28","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-07-28","ALL","PER(12MF)","A000660","SK하이닉스","4.54","OK","31"
"2017-07-28","ALL","PER(12MF)","A000670","영풍","10.14","OK","32"
"2017-07-28","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2017-07-28","ALL","PER(12MF)","A000720","현대건설","8.18","OK","34"
"2017-07-28","ALL","PER(12MF)","A000810","삼성화재","13.67","OK","35"
"2017-07-28","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","36"
"2017-07-28","ALL","PER(12MF)","A000880","한화","6.62","OK","37"
"2017-07-28","ALL","PER(12MF)","A000990","DB하이텍","","BLANK","38"
"2017-07-28","ALL","PER(12MF)","A001040","CJ","19.14","OK","39"
"2017-07-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2017-07-28","ALL","PER(12MF)","A001120","LX인터내셔널","9.25","OK","41"
"2017-07-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2017-07-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2017-07-28","ALL","PER(12MF)","A001230","동국홀딩스","11.74","OK","44"
"2017-07-28","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","45"
"2017-07-28","ALL","PER(12MF)","A001270","부국증권","","BLANK","46"
"2017-07-28","ALL","PER(12MF)","A001430","세아베스틸지주","9.02","OK","47"
"2017-07-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2017-07-28","ALL","PER(12MF)","A001450","현대해상","8.99","OK","49"
"2017-07-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","50"
"2017-07-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","51"
"2017-07-28","ALL","PER(12MF)","A001520","동양","","BLANK","52"
"2017-07-28","ALL","PER(12MF)","A001630","종근당홀딩스","39.35","OK","53"
"2017-07-28","ALL","PER(12MF)","A001680","대상","11.06","OK","54"
"2017-07-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2017-07-28","ALL","PER(12MF)","A001740","SK네트웍스","13.27","OK","56"
"2017-07-28","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2017-07-28","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2017-07-28","ALL","PER(12MF)","A001940","KISCO홀딩스","6.76","OK","59"
"2017-07-28","ALL","PER(12MF)","A002020","코오롱","10.92","OK","60"
"2017-07-28","ALL","PER(12MF)","A002240","고려제강","18.56","OK","61"
"2017-07-28","ALL","PER(12MF)","A002320","한진","8.39","OK","62"
"2017-07-28","ALL","PER(12MF)","A002350","넥센타이어","8.55","OK","63"
"2017-07-28","ALL","PER(12MF)","A002380","KCC","18.35","OK","64"
"2017-07-28","ALL","PER(12MF)","A002390","한독","","BLANK","65"
"2017-07-28","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2017-07-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","67"
"2017-07-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.73","OK","68"
"2017-07-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","69"
"2017-07-28","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","70"
"2017-07-28","ALL","PER(12MF)","A002990","금호건설","4.59","OK","71"
"2017-07-28","ALL","PER(12MF)","A003000","부광약품","69.2","OK","72"
"2017-07-28","ALL","PER(12MF)","A003030","세아제강지주","5.89","OK","73"
"2017-07-28","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-07-28","ALL","PER(12MF)","A003090","대웅","72.73","OK","75"
"2017-07-28","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","76"
"2017-07-28","ALL","PER(12MF)","A003200","일신방직","","BLANK","77"
"2017-07-28","ALL","PER(12MF)","A003220","대원제약","12.56","OK","78"
"2017-07-28","ALL","PER(12MF)","A003230","삼양식품","","BLANK","79"
"2017-07-28","ALL","PER(12MF)","A003240","태광산업","","BLANK","80"
"2017-07-28","ALL","PER(12MF)","A003300","한일홀딩스","6.7","OK","81"
"2017-07-28","ALL","PER(12MF)","A003380","하림지주","","BLANK","82"
"2017-07-28","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
