Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-02","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-02","ALL","PER(12MF)","A000080","하이트진로","11.44","OK","15"
"2025-12-02","ALL","PER(12MF)","A000100","유한양행","55.07","OK","16"
"2025-12-02","ALL","PER(12MF)","A000120","CJ대한통운","7.32","OK","17"
"2025-12-02","ALL","PER(12MF)","A000150","두산","36.62","OK","18"
"2025-12-02","ALL","PER(12MF)","A000210","DL","4.65","OK","19"
"2025-12-02","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.86","OK","20"
"2025-12-02","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-12-02","ALL","PER(12MF)","A000270","기아","5.45","OK","22"
"2025-12-02","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","23"
"2025-12-02","ALL","PER(12MF)","A000370","한화손해보험","2.43","OK","24"
"2025-12-02","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-12-02","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-12-02","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-12-02","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.32","OK","28"
"2025-12-02","ALL","PER(12MF)","A000650","천일고속","","BLANK","29"
"2025-12-02","ALL","PER(12MF)","A000660","SK하이닉스","6.74","OK","30"
"2025-12-02","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-12-02","ALL","PER(12MF)","A000720","현대건설","13.51","OK","32"
"2025-12-02","ALL","PER(12MF)","A000810","삼성화재","11.25","OK","33"
"2025-12-02","ALL","PER(12MF)","A000880","한화","8.04","OK","34"
"2025-12-02","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","35"
"2025-12-02","ALL","PER(12MF)","A000990","DB하이텍","8.62","OK","36"
"2025-12-02","ALL","PER(12MF)","A001040","CJ","12.12","OK","37"
"2025-12-02","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2025-12-02","ALL","PER(12MF)","A001120","LX인터내셔널","5.43","OK","39"
"2025-12-02","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-12-02","ALL","PER(12MF)","A001270","부국증권","","BLANK","41"
"2025-12-02","ALL","PER(12MF)","A001340","PKC","22.46","OK","42"
"2025-12-02","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-12-02","ALL","PER(12MF)","A001430","세아베스틸지주","10.16","OK","44"
"2025-12-02","ALL","PER(12MF)","A001440","대한전선","37.24","OK","45"
"2025-12-02","ALL","PER(12MF)","A001450","현대해상","2.99","OK","46"
"2025-12-02","ALL","PER(12MF)","A001460","BYC","","BLANK","47"
"2025-12-02","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2025-12-02","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2025-12-02","ALL","PER(12MF)","A001530","DI동일","","BLANK","50"
"2025-12-02","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2025-12-02","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","52"
"2025-12-02","ALL","PER(12MF)","A001680","대상","6.55","OK","53"
"2025-12-02","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
