Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-30","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-30","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-11-30","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-30","ALL","PER(12MF)","A000080","하이트진로","17.25","OK","17"
"2020-11-30","ALL","PER(12MF)","A000100","유한양행","33.17","OK","18"
"2020-11-30","ALL","PER(12MF)","A000120","CJ대한통운","25.42","OK","19"
"2020-11-30","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-30","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2020-11-30","ALL","PER(12MF)","A000210","DL","3.56","OK","22"
"2020-11-30","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.73","OK","23"
"2020-11-30","ALL","PER(12MF)","A000250","삼천당제약","106.43","OK","24"
"2020-11-30","ALL","PER(12MF)","A000270","기아","7.65","OK","25"
"2020-11-30","ALL","PER(12MF)","A000370","한화손해보험","4.23","OK","26"
"2020-11-30","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-30","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-11-30","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","17.44","OK","29"
"2020-11-30","ALL","PER(12MF)","A000660","SK하이닉스","12.2","OK","30"
"2020-11-30","ALL","PER(12MF)","A000670","영풍","3.72","OK","31"
"2020-11-30","ALL","PER(12MF)","A000720","현대건설","8.5","OK","32"
"2020-11-30","ALL","PER(12MF)","A000810","삼성화재","11.49","OK","33"
"2020-11-30","ALL","PER(12MF)","A000880","한화","5.23","OK","34"
"2020-11-30","ALL","PER(12MF)","A000990","DB하이텍","7.79","OK","35"
"2020-11-30","ALL","PER(12MF)","A001040","CJ","10.09","OK","36"
"2020-11-30","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-11-30","ALL","PER(12MF)","A001120","LX인터내셔널","7.21","OK","38"
"2020-11-30","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2020-11-30","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-11-30","ALL","PER(12MF)","A001230","동국홀딩스","8.62","OK","41"
"2020-11-30","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2020-11-30","ALL","PER(12MF)","A001430","세아베스틸지주","9.17","OK","43"
"2020-11-30","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2020-11-30","ALL","PER(12MF)","A001450","현대해상","5.57","OK","45"
"2020-11-30","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2020-11-30","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2020-11-30","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2020-11-30","ALL","PER(12MF)","A001520","동양","","BLANK","49"
