Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-11","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2019-02-11","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-02-11","ALL","PER(12MF)","A000070","삼양홀딩스","5.42","OK","16"
"2019-02-11","ALL","PER(12MF)","A000080","하이트진로","26.11","OK","17"
"2019-02-11","ALL","PER(12MF)","A000100","유한양행","27.27","OK","18"
"2019-02-11","ALL","PER(12MF)","A000120","CJ대한통운","41.95","OK","19"
"2019-02-11","ALL","PER(12MF)","A000150","두산","10.65","OK","20"
"2019-02-11","ALL","PER(12MF)","A000210","DL","5.47","OK","21"
"2019-02-11","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.98","OK","22"
"2019-02-11","ALL","PER(12MF)","A000250","삼천당제약","35.05","OK","23"
"2019-02-11","ALL","PER(12MF)","A000270","기아","7.85","OK","24"
"2019-02-11","ALL","PER(12MF)","A000370","한화손해보험","4.48","OK","25"
"2019-02-11","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-02-11","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-02-11","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-02-11","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2019-02-11","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-11","ALL","PER(12MF)","A000660","SK하이닉스","6.71","OK","31"
"2019-02-11","ALL","PER(12MF)","A000670","영풍","6.74","OK","32"
"2019-02-11","ALL","PER(12MF)","A000720","현대건설","13.36","OK","33"
"2019-02-11","ALL","PER(12MF)","A000810","삼성화재","13.98","OK","34"
"2019-02-11","ALL","PER(12MF)","A000880","한화","4.77","OK","35"
"2019-02-11","ALL","PER(12MF)","A000990","DB하이텍","6.68","OK","36"
"2019-02-11","ALL","PER(12MF)","A001040","CJ","12.51","OK","37"
"2019-02-11","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-02-11","ALL","PER(12MF)","A001120","LX인터내셔널","7.64","OK","39"
"2019-02-11","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2019-02-11","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-02-11","ALL","PER(12MF)","A001230","동국홀딩스","9.34","OK","42"
"2019-02-11","ALL","PER(12MF)","A001430","세아베스틸지주","11.1","OK","43"
"2019-02-11","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2019-02-11","ALL","PER(12MF)","A001450","현대해상","7.31","OK","45"
"2019-02-11","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2019-02-11","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2019-02-11","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2019-02-11","ALL","PER(12MF)","A001630","종근당홀딩스","40.25","OK","49"
"2019-02-11","ALL","PER(12MF)","A001680","대상","10.8","OK","50"
"2019-02-11","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2019-02-11","ALL","PER(12MF)","A001740","SK네트웍스","15.29","OK","52"
"2019-02-11","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-11","ALL","PER(12MF)","A001820","삼화콘덴서","8.14","OK","54"
"2019-02-11","ALL","PER(12MF)","A001940","KISCO홀딩스","7.63","OK","55"
"2019-02-11","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2019-02-11","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2019-02-11","ALL","PER(12MF)","A002100","경농","","BLANK","58"
"2019-02-11","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-11","ALL","PER(12MF)","A002210","동성제약","","BLANK","60"
"2019-02-11","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2019-02-11","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2019-02-11","ALL","PER(12MF)","A002320","한진","25.94","OK","63"
"2019-02-11","ALL","PER(12MF)","A002350","넥센타이어","7.83","OK","64"
"2019-02-11","ALL","PER(12MF)","A002380","KCC","12.42","OK","65"
"2019-02-11","ALL","PER(12MF)","A002390","한독","","BLANK","66"
"2019-02-11","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-02-11","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2019-02-11","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","26.96","OK","69"
"2019-02-11","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2019-02-11","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-02-11","ALL","PER(12MF)","A002990","금호건설","","BLANK","72"
"2019-02-11","ALL","PER(12MF)","A003000","부광약품","151.34","OK","73"
"2019-02-11","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-02-11","ALL","PER(12MF)","A003090","대웅","82.79","OK","75"
"2019-02-11","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","76"
"2019-02-11","ALL","PER(12MF)","A003220","대원제약","11.73","OK","77"
"2019-02-11","ALL","PER(12MF)","A003230","삼양식품","11.11","OK","78"
"2019-02-11","ALL","PER(12MF)","A003240","태광산업","9","OK","79"
"2019-02-11","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","80"
"2019-02-11","ALL","PER(12MF)","A003380","하림지주","8.43","OK","81"
"2019-02-11","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2019-02-11","ALL","PER(12MF)","A003490","대한항공","8.31","OK","83"
"2019-02-11","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2019-02-11","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2019-02-11","ALL","PER(12MF)","A003540","대신증권","7.76","OK","86"
"2019-02-11","ALL","PER(12MF)","A003550","LG","6.6","OK","87"
"2019-02-11","ALL","PER(12MF)","A003620","KG모빌리티","76.24","OK","88"
"2019-02-11","ALL","PER(12MF)","A003670","포스코퓨처엠","22.03","OK","89"
"2019-02-11","ALL","PER(12MF)","A003690","코리안리","5.48","OK","90"
"2019-02-11","ALL","PER(12MF)","A003800","에이스침대","","BLANK","91"
"2019-02-11","ALL","PER(12MF)","A003850","보령","","BLANK","92"
"2019-02-11","ALL","PER(12MF)","A003920","남양유업","","BLANK","93"
"2019-02-11","ALL","PER(12MF)","A004000","롯데정밀화학","6.04","OK","94"
"2019-02-11","ALL","PER(12MF)","A004020","현대제철","8.79","OK","95"
"2019-02-11","ALL","PER(12MF)","A004170","신세계","9.35","OK","96"
"2019-02-11","ALL","PER(12MF)","A004360","세방","","BLANK","97"
"2019-02-11","ALL","PER(12MF)","A004370","농심","17.4","OK","98"
"2019-02-11","ALL","PER(12MF)","A004380","삼익THK","","BLANK","99"
"2019-02-11","ALL","PER(12MF)","A004430","송원산업","7.22","OK","100"
"2019-02-11","ALL","PER(12MF)","A004490","세방전지","","BLANK","101"
"2019-02-11","ALL","PER(12MF)","A004690","삼천리","7.69","OK","102"
"2019-02-11","ALL","PER(12MF)","A004800","효성","8.66","OK","103"
"2019-02-11","ALL","PER(12MF)","A004980","성신양회","14.51","OK","104"
"2019-02-11","ALL","PER(12MF)","A004990","롯데지주","12.41","OK","105"
"2019-02-11","ALL","PER(12MF)","A005070","코스모신소재","18.75","OK","106"
"2019-02-11","ALL","PER(12MF)","A005180","빙그레","16.6","OK","107"
"2019-02-11","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2019-02-11","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2019-02-11","ALL","PER(12MF)","A005300","롯데칠성","24.03","OK","110"
"2019-02-11","ALL","PER(12MF)","A005380","현대차","10.17","OK","111"
"2019-02-11","ALL","PER(12MF)","A005420","코스모화학","9.93","OK","112"
"2019-02-11","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.95","OK","113"
"2019-02-11","ALL","PER(12MF)","A005490","POSCO홀딩스","7.52","OK","114"
"2019-02-11","ALL","PER(12MF)","A005500","삼진제약","13.21","OK","115"
"2019-02-11","ALL","PER(12MF)","A005610","삼립","19.23","OK","116"
"2019-02-11","ALL","PER(12MF)","A005690","파미셀","","BLANK","117"
"2019-02-11","ALL","PER(12MF)","A005720","넥센","","BLANK","118"
"2019-02-11","ALL","PER(12MF)","A005810","풍산홀딩스","6.72","OK","119"
"2019-02-11","ALL","PER(12MF)","A005830","DB손해보험","8.48","OK","120"
"2019-02-11","ALL","PER(12MF)","A005850","에스엘","8.11","OK","121"
"2019-02-11","ALL","PER(12MF)","A005880","대한해운","5.17","OK","122"
"2019-02-11","ALL","PER(12MF)","A005930","삼성전자","9.81","OK","123"
"2019-02-11","ALL","PER(12MF)","A005940","NH투자증권","9.74","OK","124"
"2019-02-11","ALL","PER(12MF)","A006040","동원산업","","BLANK","125"
"2019-02-11","ALL","PER(12MF)","A006060","화승인더","8.15","OK","126"
"2019-02-11","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","127"
"2019-02-11","ALL","PER(12MF)","A006260","LS","5.84","OK","128"
"2019-02-11","ALL","PER(12MF)","A006280","녹십자","36.25","OK","129"
"2019-02-11","ALL","PER(12MF)","A006360","GS건설","6.77","OK","130"
"2019-02-11","ALL","PER(12MF)","A006400","삼성SDI","16.79","OK","131"
"2019-02-11","ALL","PER(12MF)","A006490","프리티","","BLANK","132"
"2019-02-11","ALL","PER(12MF)","A006650","대한유화","4.87","OK","133"
"2019-02-11","ALL","PER(12MF)","A006730","서부T&D","222.38","OK","134"
"2019-02-11","ALL","PER(12MF)","A006800","미래에셋증권","11.71","OK","135"
"2019-02-11","ALL","PER(12MF)","A006840","AK홀딩스","5.32","OK","136"
"2019-02-11","ALL","PER(12MF)","A007070","GS리테일","14.37","OK","137"
"2019-02-11","ALL","PER(12MF)","A007110","일신석재","","BLANK","138"
"2019-02-11","ALL","PER(12MF)","A007160","사조산업","","BLANK","139"
"2019-02-11","ALL","PER(12MF)","A007310","오뚜기","19.37","OK","140"
"2019-02-11","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","141"
"2019-02-11","ALL","PER(12MF)","A007390","네이처셀","","BLANK","142"
"2019-02-11","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","143"
"2019-02-11","ALL","PER(12MF)","A007570","일양약품","62.22","OK","144"
"2019-02-11","ALL","PER(12MF)","A007660","이수페타시스","9.17","OK","145"
"2019-02-11","ALL","PER(12MF)","A007690","국도화학","","BLANK","146"
"2019-02-11","ALL","PER(12MF)","A007700","F&F홀딩스","4.49","OK","147"
"2019-02-11","ALL","PER(12MF)","A007720","소노스퀘어","17.31","OK","148"
"2019-02-11","ALL","PER(12MF)","A008060","대덕","","BLANK","149"
"2019-02-11","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","150"
"2019-02-11","ALL","PER(12MF)","A008490","서흥","","BLANK","151"
"2019-02-11","ALL","PER(12MF)","A008730","율촌화학","","BLANK","152"
"2019-02-11","ALL","PER(12MF)","A008770","호텔신라","16.12","OK","153"
"2019-02-11","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","154"
"2019-02-11","ALL","PER(12MF)","A009150","삼성전기","9.78","OK","155"
"2019-02-11","ALL","PER(12MF)","A009240","한샘","21.44","OK","156"
"2019-02-11","ALL","PER(12MF)","A009270","신원","","BLANK","157"
