Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-16","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-10-16","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-10-16","ALL","PER(12MF)","A000080","하이트진로","25.67","OK","16"
"2017-10-16","ALL","PER(12MF)","A000100","유한양행","14.37","OK","17"
"2017-10-16","ALL","PER(12MF)","A000120","CJ대한통운","32.02","OK","18"
"2017-10-16","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-10-16","ALL","PER(12MF)","A000150","두산","12.54","OK","20"
"2017-10-16","ALL","PER(12MF)","A000210","DL","5.62","OK","21"
"2017-10-16","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.68","OK","22"
"2017-10-16","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-16","ALL","PER(12MF)","A000270","기아","5.68","OK","24"
"2017-10-16","ALL","PER(12MF)","A000370","한화손해보험","4.46","OK","25"
"2017-10-16","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-16","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-16","ALL","PER(12MF)","A000540","흥국화재","3.46","OK","28"
"2017-10-16","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-16","ALL","PER(12MF)","A000660","SK하이닉스","5.34","OK","30"
"2017-10-16","ALL","PER(12MF)","A000670","영풍","8.43","OK","31"
"2017-10-16","ALL","PER(12MF)","A000720","현대건설","6.88","OK","32"
"2017-10-16","ALL","PER(12MF)","A000810","삼성화재","13.24","OK","33"
"2017-10-16","ALL","PER(12MF)","A000880","한화","5.74","OK","34"
"2017-10-16","ALL","PER(12MF)","A000990","DB하이텍","5.66","OK","35"
"2017-10-16","ALL","PER(12MF)","A001040","CJ","15.9","OK","36"
"2017-10-16","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-16","ALL","PER(12MF)","A001120","LX인터내셔널","9.01","OK","38"
"2017-10-16","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-16","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-16","ALL","PER(12MF)","A001230","동국홀딩스","10.91","OK","41"
"2017-10-16","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-16","ALL","PER(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-16","ALL","PER(12MF)","A001430","세아베스틸지주","8.94","OK","44"
"2017-10-16","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-16","ALL","PER(12MF)","A001450","현대해상","8.56","OK","46"
"2017-10-16","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-16","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-16","ALL","PER(12MF)","A001520","동양","15.45","OK","49"
"2017-10-16","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-10-16","ALL","PER(12MF)","A001680","대상","9.93","OK","51"
"2017-10-16","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-16","ALL","PER(12MF)","A001740","SK네트웍스","13.7","OK","53"
"2017-10-16","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-10-16","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-16","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","56"
"2017-10-16","ALL","PER(12MF)","A001940","KISCO홀딩스","4.38","OK","57"
"2017-10-16","ALL","PER(12MF)","A002020","코오롱","12.24","OK","58"
"2017-10-16","ALL","PER(12MF)","A002240","고려제강","","BLANK","59"
"2017-10-16","ALL","PER(12MF)","A002320","한진","6.78","OK","60"
"2017-10-16","ALL","PER(12MF)","A002350","넥센타이어","8.05","OK","61"
"2017-10-16","ALL","PER(12MF)","A002380","KCC","15.27","OK","62"
"2017-10-16","ALL","PER(12MF)","A002390","한독","","BLANK","63"
"2017-10-16","ALL","PER(12MF)","A002780","진흥기업","","BLANK","64"
"2017-10-16","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","39.28","OK","65"
"2017-10-16","ALL","PER(12MF)","A002810","삼영무역","","BLANK","66"
"2017-10-16","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-10-16","ALL","PER(12MF)","A002990","금호건설","3.66","OK","68"
"2017-10-16","ALL","PER(12MF)","A003000","부광약품","71.37","OK","69"
"2017-10-16","ALL","PER(12MF)","A003030","세아제강지주","5.4","OK","70"
"2017-10-16","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-10-16","ALL","PER(12MF)","A003090","대웅","64.46","OK","72"
"2017-10-16","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","73"
"2017-10-16","ALL","PER(12MF)","A003200","일신방직","","BLANK","74"
"2017-10-16","ALL","PER(12MF)","A003220","대원제약","12.6","OK","75"
"2017-10-16","ALL","PER(12MF)","A003230","삼양식품","","BLANK","76"
"2017-10-16","ALL","PER(12MF)","A003240","태광산업","","BLANK","77"
"2017-10-16","ALL","PER(12MF)","A003300","한일홀딩스","6.71","OK","78"
"2017-10-16","ALL","PER(12MF)","A003380","하림지주","4.27","OK","79"
"2017-10-16","ALL","PER(12MF)","A003470","유안타증권","","BLANK","80"
"2017-10-16","ALL","PER(12MF)","A003490","대한항공","6.1","OK","81"
"2017-10-16","ALL","PER(12MF)","A003520","영진약품","","BLANK","82"
"2017-10-16","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","83"
"2017-10-16","ALL","PER(12MF)","A003540","대신증권","11.04","OK","84"
"2017-10-16","ALL","PER(12MF)","A003550","LG","7.97","OK","85"
"2017-10-16","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","86"
"2017-10-16","ALL","PER(12MF)","A003620","KG모빌리티","17.44","OK","87"
"2017-10-16","ALL","PER(12MF)","A003670","포스코퓨처엠","13.66","OK","88"
"2017-10-16","ALL","PER(12MF)","A003690","코리안리","6.83","OK","89"
"2017-10-16","ALL","PER(12MF)","A003800","에이스침대","","BLANK","90"
"2017-10-16","ALL","PER(12MF)","A003850","보령","8.41","OK","91"
"2017-10-16","ALL","PER(12MF)","A003920","남양유업","25.35","OK","92"
"2017-10-16","ALL","PER(12MF)","A004000","롯데정밀화학","10.02","OK","93"
"2017-10-16","ALL","PER(12MF)","A004020","현대제철","7.66","OK","94"
"2017-10-16","ALL","PER(12MF)","A004150","한솔홀딩스","20.89","OK","95"
"2017-10-16","ALL","PER(12MF)","A004170","신세계","11.26","OK","96"
"2017-10-16","ALL","PER(12MF)","A004360","세방","","BLANK","97"
"2017-10-16","ALL","PER(12MF)","A004370","농심","18.51","OK","98"
"2017-10-16","ALL","PER(12MF)","A004380","삼익THK","","BLANK","99"
"2017-10-16","ALL","PER(12MF)","A004430","송원산업","5.8","OK","100"
"2017-10-16","ALL","PER(12MF)","A004490","세방전지","","BLANK","101"
"2017-10-16","ALL","PER(12MF)","A004690","삼천리","11.22","OK","102"
"2017-10-16","ALL","PER(12MF)","A004700","조광피혁","","BLANK","103"
"2017-10-16","ALL","PER(12MF)","A004710","한솔테크닉스","14.05","OK","104"
"2017-10-16","ALL","PER(12MF)","A004800","효성","3.38","OK","105"
"2017-10-16","ALL","PER(12MF)","A004990","롯데지주","28.49","OK","106"
"2017-10-16","ALL","PER(12MF)","A005180","빙그레","17.47","OK","107"
"2017-10-16","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2017-10-16","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2017-10-16","ALL","PER(12MF)","A005300","롯데칠성","30.42","OK","110"
"2017-10-16","ALL","PER(12MF)","A005380","현대차","8.18","OK","111"
"2017-10-16","ALL","PER(12MF)","A005440","현대지에프홀딩스","8.42","OK","112"
"2017-10-16","ALL","PER(12MF)","A005490","POSCO홀딩스","10","OK","113"
"2017-10-16","ALL","PER(12MF)","A005500","삼진제약","11.93","OK","114"
"2017-10-16","ALL","PER(12MF)","A005610","삼립","18.61","OK","115"
"2017-10-16","ALL","PER(12MF)","A005680","삼영전자","19.17","OK","116"
"2017-10-16","ALL","PER(12MF)","A005720","넥센","","BLANK","117"
"2017-10-16","ALL","PER(12MF)","A005810","풍산홀딩스","4.79","OK","118"
"2017-10-16","ALL","PER(12MF)","A005830","DB손해보험","8.47","OK","119"
"2017-10-16","ALL","PER(12MF)","A005850","에스엘","4.83","OK","120"
"2017-10-16","ALL","PER(12MF)","A005880","대한해운","8.64","OK","121"
"2017-10-16","ALL","PER(12MF)","A005930","삼성전자","8.96","OK","122"
"2017-10-16","ALL","PER(12MF)","A005940","NH투자증권","13.25","OK","123"
"2017-10-16","ALL","PER(12MF)","A005950","이수화학","2.87","OK","124"
"2017-10-16","ALL","PER(12MF)","A006040","동원산업","7.1","OK","125"
"2017-10-16","ALL","PER(12MF)","A006060","화승인더","7.68","OK","126"
