Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-28","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-03-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-03-28","ALL","PER(12MF)","A000080","하이트진로","21.86","OK","16"
"2017-03-28","ALL","PER(12MF)","A000100","유한양행","17.35","OK","17"
"2017-03-28","ALL","PER(12MF)","A000120","CJ대한통운","32.49","OK","18"
"2017-03-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-03-28","ALL","PER(12MF)","A000150","두산","9.01","OK","20"
"2017-03-28","ALL","PER(12MF)","A000210","DL","7.02","OK","21"
"2017-03-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-03-28","ALL","PER(12MF)","A000250","삼천당제약","19.37","OK","23"
"2017-03-28","ALL","PER(12MF)","A000270","기아","5.06","OK","24"
"2017-03-28","ALL","PER(12MF)","A000370","한화손해보험","4.83","OK","25"
"2017-03-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-03-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-03-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-03-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-03-28","ALL","PER(12MF)","A000660","SK하이닉스","5.34","OK","30"
"2017-03-28","ALL","PER(12MF)","A000670","영풍","6.88","OK","31"
"2017-03-28","ALL","PER(12MF)","A000720","현대건설","9.9","OK","32"
"2017-03-28","ALL","PER(12MF)","A000810","삼성화재","13.97","OK","33"
"2017-03-28","ALL","PER(12MF)","A000880","한화","6.34","OK","34"
"2017-03-28","ALL","PER(12MF)","A000990","DB하이텍","6.85","OK","35"
"2017-03-28","ALL","PER(12MF)","A001040","CJ","17.78","OK","36"
"2017-03-28","ALL","PER(12MF)","A001060","JW중외제약","94.2","OK","37"
"2017-03-28","ALL","PER(12MF)","A001120","LX인터내셔널","9.28","OK","38"
"2017-03-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-03-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-03-28","ALL","PER(12MF)","A001230","동국홀딩스","11.55","OK","41"
"2017-03-28","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-03-28","ALL","PER(12MF)","A001430","세아베스틸지주","10.07","OK","43"
"2017-03-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2017-03-28","ALL","PER(12MF)","A001450","현대해상","7.38","OK","45"
"2017-03-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2017-03-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2017-03-28","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2017-03-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2017-03-28","ALL","PER(12MF)","A001680","대상","9.65","OK","50"
"2017-03-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2017-03-28","ALL","PER(12MF)","A001740","SK네트웍스","11.54","OK","52"
"2017-03-28","ALL","PER(12MF)","A001780","알루코","","BLANK","53"
"2017-03-28","ALL","PER(12MF)","A001800","오리온홀딩스","6.12","OK","54"
"2017-03-28","ALL","PER(12MF)","A002020","코오롱","10.36","OK","55"
"2017-03-28","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2017-03-28","ALL","PER(12MF)","A002320","한진","12.25","OK","57"
"2017-03-28","ALL","PER(12MF)","A002350","넥센타이어","8.7","OK","58"
"2017-03-28","ALL","PER(12MF)","A002380","KCC","13.12","OK","59"
"2017-03-28","ALL","PER(12MF)","A002390","한독","","BLANK","60"
"2017-03-28","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2017-03-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","62"
"2017-03-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","26.99","OK","63"
"2017-03-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","64"
"2017-03-28","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","65"
"2017-03-28","ALL","PER(12MF)","A002990","금호건설","5.24","OK","66"
"2017-03-28","ALL","PER(12MF)","A003000","부광약품","","BLANK","67"
"2017-03-28","ALL","PER(12MF)","A003030","세아제강지주","6.39","OK","68"
"2017-03-28","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-03-28","ALL","PER(12MF)","A003090","대웅","50.19","OK","70"
"2017-03-28","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","71"
"2017-03-28","ALL","PER(12MF)","A003200","일신방직","","BLANK","72"
"2017-03-28","ALL","PER(12MF)","A003220","대원제약","12.71","OK","73"
"2017-03-28","ALL","PER(12MF)","A003230","삼양식품","","BLANK","74"
"2017-03-28","ALL","PER(12MF)","A003240","태광산업","","BLANK","75"
"2017-03-28","ALL","PER(12MF)","A003300","한일홀딩스","6.99","OK","76"
"2017-03-28","ALL","PER(12MF)","A003470","유안타증권","","BLANK","77"
"2017-03-28","ALL","PER(12MF)","A003490","대한항공","7.45","OK","78"
"2017-03-28","ALL","PER(12MF)","A003520","영진약품","","BLANK","79"
"2017-03-28","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","80"
"2017-03-28","ALL","PER(12MF)","A003540","대신증권","11.4","OK","81"
"2017-03-28","ALL","PER(12MF)","A003550","LG","9.21","OK","82"
"2017-03-28","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","83"
"2017-03-28","ALL","PER(12MF)","A003620","KG모빌리티","8.13","OK","84"
"2017-03-28","ALL","PER(12MF)","A003670","포스코퓨처엠","9.55","OK","85"
"2017-03-28","ALL","PER(12MF)","A003690","코리안리","6.72","OK","86"
"2017-03-28","ALL","PER(12MF)","A003800","에이스침대","","BLANK","87"
"2017-03-28","ALL","PER(12MF)","A003850","보령","6.86","OK","88"
"2017-03-28","ALL","PER(12MF)","A003920","남양유업","16.93","OK","89"
"2017-03-28","ALL","PER(12MF)","A004000","롯데정밀화학","13.81","OK","90"
"2017-03-28","ALL","PER(12MF)","A004020","현대제철","8.03","OK","91"
"2017-03-28","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","92"
"2017-03-28","ALL","PER(12MF)","A004170","신세계","10.34","OK","93"
"2017-03-28","ALL","PER(12MF)","A004360","세방","","BLANK","94"
"2017-03-28","ALL","PER(12MF)","A004370","농심","16.81","OK","95"
"2017-03-28","ALL","PER(12MF)","A004380","삼익THK","","BLANK","96"
"2017-03-28","ALL","PER(12MF)","A004430","송원산업","6.46","OK","97"
"2017-03-28","ALL","PER(12MF)","A004490","세방전지","","BLANK","98"
"2017-03-28","ALL","PER(12MF)","A004690","삼천리","8.79","OK","99"
"2017-03-28","ALL","PER(12MF)","A004700","조광피혁","","BLANK","100"
"2017-03-28","ALL","PER(12MF)","A004710","한솔테크닉스","14.4","OK","101"
"2017-03-28","ALL","PER(12MF)","A004800","효성","3.15","OK","102"
"2017-03-28","ALL","PER(12MF)","A004990","롯데지주","32.59","OK","103"
"2017-03-28","ALL","PER(12MF)","A005090","SGC에너지","8.89","OK","104"
"2017-03-28","ALL","PER(12MF)","A005160","동국산업","8.43","OK","105"
"2017-03-28","ALL","PER(12MF)","A005180","빙그레","18.72","OK","106"
"2017-03-28","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2017-03-28","ALL","PER(12MF)","A005290","동진쎄미켐","9.94","OK","108"
"2017-03-28","ALL","PER(12MF)","A005300","롯데칠성","21.52","OK","109"
"2017-03-28","ALL","PER(12MF)","A005380","현대차","7.72","OK","110"
"2017-03-28","ALL","PER(12MF)","A005440","현대지에프홀딩스","9.32","OK","111"
"2017-03-28","ALL","PER(12MF)","A005490","POSCO홀딩스","10.91","OK","112"
"2017-03-28","ALL","PER(12MF)","A005500","삼진제약","12.53","OK","113"
"2017-03-28","ALL","PER(12MF)","A005610","삼립","30.17","OK","114"
"2017-03-28","ALL","PER(12MF)","A005690","파미셀","","BLANK","115"
"2017-03-28","ALL","PER(12MF)","A005720","넥센","","BLANK","116"
"2017-03-28","ALL","PER(12MF)","A005740","크라운해태홀딩스","","BLANK","117"
"2017-03-28","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","118"
"2017-03-28","ALL","PER(12MF)","A005830","DB손해보험","8.5","OK","119"
"2017-03-28","ALL","PER(12MF)","A005850","에스엘","4.68","OK","120"
"2017-03-28","ALL","PER(12MF)","A005880","대한해운","10.27","OK","121"
"2017-03-28","ALL","PER(12MF)","A005930","삼성전자","9.41","OK","122"
"2017-03-28","ALL","PER(12MF)","A005940","NH투자증권","13.29","OK","123"
"2017-03-28","ALL","PER(12MF)","A005960","동부건설","","BLANK","124"
"2017-03-28","ALL","PER(12MF)","A005990","매일홀딩스","4.87","OK","125"
"2017-03-28","ALL","PER(12MF)","A006040","동원산업","9.63","OK","126"
"2017-03-28","ALL","PER(12MF)","A006060","화승인더","9.83","OK","127"
"2017-03-28","ALL","PER(12MF)","A006120","SK디스커버리","7.41","OK","128"
"2017-03-28","ALL","PER(12MF)","A006260","LS","9.16","OK","129"
"2017-03-28","ALL","PER(12MF)","A006280","녹십자","28.82","OK","130"
"2017-03-28","ALL","PER(12MF)","A006360","GS건설","9.22","OK","131"
"2017-03-28","ALL","PER(12MF)","A006380","카프로","","BLANK","132"
"2017-03-28","ALL","PER(12MF)","A006400","삼성SDI","18.49","OK","133"
"2017-03-28","ALL","PER(12MF)","A006650","대한유화","5.12","OK","134"
"2017-03-28","ALL","PER(12MF)","A006730","서부T&D","85.69","OK","135"
"2017-03-28","ALL","PER(12MF)","A006800","미래에셋증권","14.82","OK","136"
"2017-03-28","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","137"
"2017-03-28","ALL","PER(12MF)","A007070","GS리테일","15.77","OK","138"
"2017-03-28","ALL","PER(12MF)","A007160","사조산업","6.86","OK","139"
