Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-14","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-11-14","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-11-14","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-14","ALL","PER(12MF)","A000080","하이트진로","13.49","OK","17"
"2022-11-14","ALL","PER(12MF)","A000100","유한양행","39.48","OK","18"
"2022-11-14","ALL","PER(12MF)","A000120","CJ대한통운","9.01","OK","19"
"2022-11-14","ALL","PER(12MF)","A000150","두산","8.12","OK","20"
"2022-11-14","ALL","PER(12MF)","A000210","DL","3.86","OK","21"
"2022-11-14","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-11-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.55","OK","23"
"2022-11-14","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-11-14","ALL","PER(12MF)","A000270","기아","4.45","OK","25"
"2022-11-14","ALL","PER(12MF)","A000370","한화손해보험","1.81","OK","26"
"2022-11-14","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-11-14","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-11-14","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2022-11-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.07","OK","30"
"2022-11-14","ALL","PER(12MF)","A000660","SK하이닉스","89.08","OK","31"
"2022-11-14","ALL","PER(12MF)","A000670","영풍","4.1","OK","32"
"2022-11-14","ALL","PER(12MF)","A000720","현대건설","9.28","OK","33"
"2022-11-14","ALL","PER(12MF)","A000810","삼성화재","8.91","OK","34"
"2022-11-14","ALL","PER(12MF)","A000880","한화","2.75","OK","35"
"2022-11-14","ALL","PER(12MF)","A000990","DB하이텍","4.62","OK","36"
"2022-11-14","ALL","PER(12MF)","A001040","CJ","5.94","OK","37"
"2022-11-14","ALL","PER(12MF)","A001060","JW중외제약","11.12","OK","38"
"2022-11-14","ALL","PER(12MF)","A001070","대한방직","","BLANK","39"
"2022-11-14","ALL","PER(12MF)","A001120","LX인터내셔널","3.26","OK","40"
"2022-11-14","ALL","PER(12MF)","A001230","동국홀딩스","2.38","OK","41"
"2022-11-14","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-11-14","ALL","PER(12MF)","A001430","세아베스틸지주","5.06","OK","43"
"2022-11-14","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2022-11-14","ALL","PER(12MF)","A001450","현대해상","4.8","OK","45"
"2022-11-14","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2022-11-14","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2022-11-14","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2022-11-14","ALL","PER(12MF)","A001530","DI동일","","BLANK","49"
"2022-11-14","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2022-11-14","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2022-11-14","ALL","PER(12MF)","A001680","대상","6.44","OK","52"
"2022-11-14","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2022-11-14","ALL","PER(12MF)","A001740","SK네트웍스","17.8","OK","54"
"2022-11-14","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2022-11-14","ALL","PER(12MF)","A001820","삼화콘덴서","11.56","OK","56"
"2022-11-14","ALL","PER(12MF)","A002020","코오롱","","BLANK","57"
"2022-11-14","ALL","PER(12MF)","A002030","아세아","","BLANK","58"
"2022-11-14","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2022-11-14","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2022-11-14","ALL","PER(12MF)","A002310","아세아제지","","BLANK","61"
"2022-11-14","ALL","PER(12MF)","A002320","한진","5.91","OK","62"
"2022-11-14","ALL","PER(12MF)","A002350","넥센타이어","7.76","OK","63"
"2022-11-14","ALL","PER(12MF)","A002380","KCC","6.04","OK","64"
"2022-11-14","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.98","OK","65"
"2022-11-14","ALL","PER(12MF)","A002840","미원상사","","BLANK","66"
"2022-11-14","ALL","PER(12MF)","A002900","TYM","","BLANK","67"
"2022-11-14","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2022-11-14","ALL","PER(12MF)","A003000","부광약품","","BLANK","69"
"2022-11-14","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","70"
"2022-11-14","ALL","PER(12MF)","A003070","코오롱글로벌","","BLANK","71"
"2022-11-14","ALL","PER(12MF)","A003090","대웅","","BLANK","72"
"2022-11-14","ALL","PER(12MF)","A003100","선광","","BLANK","73"
"2022-11-14","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","74"
"2022-11-14","ALL","PER(12MF)","A003220","대원제약","10.55","OK","75"
"2022-11-14","ALL","PER(12MF)","A003230","삼양식품","9.03","OK","76"
"2022-11-14","ALL","PER(12MF)","A003240","태광산업","","BLANK","77"
"2022-11-14","ALL","PER(12MF)","A003280","흥아해운","","BLANK","78"
"2022-11-14","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","79"
"2022-11-14","ALL","PER(12MF)","A003380","하림지주","","BLANK","80"
"2022-11-14","ALL","PER(12MF)","A003470","유안타증권","","BLANK","81"
"2022-11-14","ALL","PER(12MF)","A003490","대한항공","5.94","OK","82"
"2022-11-14","ALL","PER(12MF)","A003520","영진약품","","BLANK","83"
"2022-11-14","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","84"
"2022-11-14","ALL","PER(12MF)","A003540","대신증권","5.3","OK","85"
"2022-11-14","ALL","PER(12MF)","A003550","LG","6.14","OK","86"
"2022-11-14","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2022-11-14","ALL","PER(12MF)","A003580","HLB글로벌","","BLANK","88"
"2022-11-14","ALL","PER(12MF)","A003610","방림","","BLANK","89"
"2022-11-14","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","90"
"2022-11-14","ALL","PER(12MF)","A003670","포스코퓨처엠","49.57","OK","91"
"2022-11-14","ALL","PER(12MF)","A003690","코리안리","4.7","OK","92"
"2022-11-14","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2022-11-14","ALL","PER(12MF)","A003850","보령","15.18","OK","94"
"2022-11-14","ALL","PER(12MF)","A003920","남양유업","","BLANK","95"
"2022-11-14","ALL","PER(12MF)","A004000","롯데정밀화학","4.76","OK","96"
"2022-11-14","ALL","PER(12MF)","A004020","현대제철","3.84","OK","97"
"2022-11-14","ALL","PER(12MF)","A004170","신세계","5.28","OK","98"
"2022-11-14","ALL","PER(12MF)","A004250","NPC","","BLANK","99"
"2022-11-14","ALL","PER(12MF)","A004360","세방","","BLANK","100"
"2022-11-14","ALL","PER(12MF)","A004370","농심","15.46","OK","101"
"2022-11-14","ALL","PER(12MF)","A004430","송원산업","3.07","OK","102"
"2022-11-14","ALL","PER(12MF)","A004490","세방전지","","BLANK","103"
"2022-11-14","ALL","PER(12MF)","A004690","삼천리","","BLANK","104"
"2022-11-14","ALL","PER(12MF)","A004700","조광피혁","","BLANK","105"
"2022-11-14","ALL","PER(12MF)","A004800","효성","7.15","OK","106"
"2022-11-14","ALL","PER(12MF)","A004890","동일산업","","BLANK","107"
"2022-11-14","ALL","PER(12MF)","A004980","성신양회","9.31","OK","108"
"2022-11-14","ALL","PER(12MF)","A004990","롯데지주","8.72","OK","109"
"2022-11-14","ALL","PER(12MF)","A005070","코스모신소재","46.44","OK","110"
"2022-11-14","ALL","PER(12MF)","A005090","SGC에너지","3.92","OK","111"
"2022-11-14","ALL","PER(12MF)","A005160","동국산업","","BLANK","112"
"2022-11-14","ALL","PER(12MF)","A005180","빙그레","13.11","OK","113"
"2022-11-14","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","114"
"2022-11-14","ALL","PER(12MF)","A005290","동진쎄미켐","20.11","OK","115"
"2022-11-14","ALL","PER(12MF)","A005300","롯데칠성","9.08","OK","116"
