Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-01","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-01","ALL","PER(12MF)","A000080","하이트진로","9.86","OK","15"
"2026-07-01","ALL","PER(12MF)","A000100","유한양행","29.5","OK","16"
"2026-07-01","ALL","PER(12MF)","A000120","CJ대한통운","5.99","OK","17"
"2026-07-01","ALL","PER(12MF)","A000150","두산","52.65","OK","18"
"2026-07-01","ALL","PER(12MF)","A000210","DL","3.84","OK","19"
"2026-07-01","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.52","OK","20"
"2026-07-01","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-01","ALL","PER(12MF)","A000270","기아","6.29","OK","22"
"2026-07-01","ALL","PER(12MF)","A000370","한화손해보험","2.24","OK","23"
"2026-07-01","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-01","ALL","PER(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-01","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.29","OK","26"
"2026-07-01","ALL","PER(12MF)","A000650","천일고속","","BLANK","27"
"2026-07-01","ALL","PER(12MF)","A000660","SK하이닉스","6.63","OK","28"
"2026-07-01","ALL","PER(12MF)","A000670","영풍","","BLANK","29"
"2026-07-01","ALL","PER(12MF)","A000720","현대건설","20.87","OK","30"
"2026-07-01","ALL","PER(12MF)","A000810","삼성화재","13.34","OK","31"
"2026-07-01","ALL","PER(12MF)","A000880","한화","8.68","OK","32"
"2026-07-01","ALL","PER(12MF)","A000990","DB하이텍","14.52","OK","33"
"2026-07-01","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","34"
"2026-07-01","ALL","PER(12MF)","A001040","CJ","13.3","OK","35"
"2026-07-01","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2026-07-01","ALL","PER(12MF)","A001120","LX인터내셔널","4.81","OK","37"
"2026-07-01","ALL","PER(12MF)","A0011T0","채비","","BLANK","38"
"2026-07-01","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2026-07-01","ALL","PER(12MF)","A001230","동국홀딩스","8.12","OK","40"
"2026-07-01","ALL","PER(12MF)","A001270","부국증권","","BLANK","41"
"2026-07-01","ALL","PER(12MF)","A001340","PKC","23.74","OK","42"
"2026-07-01","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2026-07-01","ALL","PER(12MF)","A001430","세아베스틸지주","11.75","OK","44"
"2026-07-01","ALL","PER(12MF)","A001440","대한전선","55.22","OK","45"
"2026-07-01","ALL","PER(12MF)","A001450","현대해상","3.62","OK","46"
"2026-07-01","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2026-07-01","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2026-07-01","ALL","PER(12MF)","A001530","DI동일","27.65","OK","49"
"2026-07-01","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2026-07-01","ALL","PER(12MF)","A001680","대상","6.02","OK","51"
"2026-07-01","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2026-07-01","ALL","PER(12MF)","A001740","SK네트웍스","28.29","OK","53"
"2026-07-01","ALL","PER(12MF)","A001750","한양증권","","BLANK","54"
"2026-07-01","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2026-07-01","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","56"
"2026-07-01","ALL","PER(12MF)","A001940","KISCO홀딩스","13.85","OK","57"
"2026-07-01","ALL","PER(12MF)","A002020","코오롱","8.19","OK","58"
"2026-07-01","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2026-07-01","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2026-07-01","ALL","PER(12MF)","A002310","아세아제지","","BLANK","61"
"2026-07-01","ALL","PER(12MF)","A002350","넥센타이어","4.14","OK","62"
"2026-07-01","ALL","PER(12MF)","A002380","KCC","5.21","OK","63"
"2026-07-01","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","64"
"2026-07-01","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","65"
"2026-07-01","ALL","PER(12MF)","A002810","삼영무역","","BLANK","66"
"2026-07-01","ALL","PER(12MF)","A002840","미원상사","","BLANK","67"
"2026-07-01","ALL","PER(12MF)","A002900","TYM","","BLANK","68"
"2026-07-01","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","69"
"2026-07-01","ALL","PER(12MF)","A002990","금호건설","7.95","OK","70"
"2026-07-01","ALL","PER(12MF)","A003000","부광약품","","BLANK","71"
"2026-07-01","ALL","PER(12MF)","A003030","세아제강지주","3.76","OK","72"
"2026-07-01","ALL","PER(12MF)","A003090","대웅","","BLANK","73"
"2026-07-01","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","74"
"2026-07-01","ALL","PER(12MF)","A003160","디아이","18.45","OK","75"
"2026-07-01","ALL","PER(12MF)","A003230","삼양식품","14.13","OK","76"
"2026-07-01","ALL","PER(12MF)","A003240","태광산업","","BLANK","77"
"2026-07-01","ALL","PER(12MF)","A003280","흥아해운","","BLANK","78"
"2026-07-01","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","79"
"2026-07-01","ALL","PER(12MF)","A003380","하림지주","3.73","OK","80"
"2026-07-01","ALL","PER(12MF)","A003470","유안타증권","","BLANK","81"
"2026-07-01","ALL","PER(12MF)","A003490","대한항공","12.51","OK","82"
"2026-07-01","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","83"
"2026-07-01","ALL","PER(12MF)","A003540","대신증권","7.58","OK","84"
"2026-07-01","ALL","PER(12MF)","A003550","LG","11.24","OK","85"
"2026-07-01","ALL","PER(12MF)","A003570","SNT다이내믹스","11.62","OK","86"
"2026-07-01","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","87"
"2026-07-01","ALL","PER(12MF)","A003670","포스코퓨처엠","272.22","OK","88"
"2026-07-01","ALL","PER(12MF)","A003690","코리안리","5.87","OK","89"
"2026-07-01","ALL","PER(12MF)","A003800","에이스침대","","BLANK","90"
"2026-07-01","ALL","PER(12MF)","A003850","보령","10.81","OK","91"
"2026-07-01","ALL","PER(12MF)","A003920","남양유업","","BLANK","92"
"2026-07-01","ALL","PER(12MF)","A004000","롯데정밀화학","6.3","OK","93"
"2026-07-01","ALL","PER(12MF)","A004020","현대제철","11.13","OK","94"
"2026-07-01","ALL","PER(12MF)","A004170","신세계","18.17","OK","95"
"2026-07-01","ALL","PER(12MF)","A004370","농심","10.38","OK","96"
"2026-07-01","ALL","PER(12MF)","A004490","세방전지","","BLANK","97"
"2026-07-01","ALL","PER(12MF)","A004690","삼천리","3.23","OK","98"
"2026-07-01","ALL","PER(12MF)","A004700","조광피혁","","BLANK","99"
"2026-07-01","ALL","PER(12MF)","A004710","한솔테크닉스","","BLANK","100"
"2026-07-01","ALL","PER(12MF)","A004800","효성","8.89","OK","101"
"2026-07-01","ALL","PER(12MF)","A004990","롯데지주","18.97","OK","102"
"2026-07-01","ALL","PER(12MF)","A005070","코스모신소재","64.41","OK","103"
"2026-07-01","ALL","PER(12MF)","A005090","SGC에너지","14.03","OK","104"
