Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-15","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2020-10-15","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-10-15","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-15","ALL","PER(12MF)","A000080","하이트진로","21.42","OK","17"
"2020-10-15","ALL","PER(12MF)","A000100","유한양행","31.63","OK","18"
"2020-10-15","ALL","PER(12MF)","A000120","CJ대한통운","29.57","OK","19"
"2020-10-15","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-15","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2020-10-15","ALL","PER(12MF)","A000210","DL","3.7","OK","22"
"2020-10-15","ALL","PER(12MF)","A000240","한국앤컴퍼니","11.89","OK","23"
"2020-10-15","ALL","PER(12MF)","A000250","삼천당제약","106.5","OK","24"
"2020-10-15","ALL","PER(12MF)","A000270","기아","8.41","OK","25"
"2020-10-15","ALL","PER(12MF)","A000370","한화손해보험","3.4","OK","26"
"2020-10-15","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-10-15","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2020-10-15","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2020-10-15","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","13.43","OK","30"
"2020-10-15","ALL","PER(12MF)","A000660","SK하이닉스","10.68","OK","31"
"2020-10-15","ALL","PER(12MF)","A000670","영풍","3.53","OK","32"
"2020-10-15","ALL","PER(12MF)","A000720","현대건설","7.09","OK","33"
"2020-10-15","ALL","PER(12MF)","A000810","삼성화재","10.91","OK","34"
"2020-10-15","ALL","PER(12MF)","A000880","한화","6.2","OK","35"
"2020-10-15","ALL","PER(12MF)","A000990","DB하이텍","7.07","OK","36"
"2020-10-15","ALL","PER(12MF)","A001040","CJ","10.11","OK","37"
"2020-10-15","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2020-10-15","ALL","PER(12MF)","A001120","LX인터내셔널","4.82","OK","39"
"2020-10-15","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2020-10-15","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2020-10-15","ALL","PER(12MF)","A001230","동국홀딩스","18.26","OK","42"
"2020-10-15","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-10-15","ALL","PER(12MF)","A001430","세아베스틸지주","7.88","OK","44"
"2020-10-15","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2020-10-15","ALL","PER(12MF)","A001450","현대해상","5.54","OK","46"
"2020-10-15","ALL","PER(12MF)","A001470","삼부토건","","BLANK","47"
"2020-10-15","ALL","PER(12MF)","A001500","현대차증권","5.03","OK","48"
"2020-10-15","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2020-10-15","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2020-10-15","ALL","PER(12MF)","A001630","종근당홀딩스","6.76","OK","51"
"2020-10-15","ALL","PER(12MF)","A001680","대상","7.24","OK","52"
"2020-10-15","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2020-10-15","ALL","PER(12MF)","A001740","SK네트웍스","11.05","OK","54"
"2020-10-15","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2020-10-15","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2020-10-15","ALL","PER(12MF)","A001820","삼화콘덴서","17.59","OK","57"
"2020-10-15","ALL","PER(12MF)","A002020","코오롱","","BLANK","58"
"2020-10-15","ALL","PER(12MF)","A002100","경농","","BLANK","59"
"2020-10-15","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2020-10-15","ALL","PER(12MF)","A002210","동성제약","","BLANK","61"
"2020-10-15","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2020-10-15","ALL","PER(12MF)","A002310","아세아제지","","BLANK","63"
"2020-10-15","ALL","PER(12MF)","A002320","한진","3.83","OK","64"
"2020-10-15","ALL","PER(12MF)","A002350","넥센타이어","6.31","OK","65"
"2020-10-15","ALL","PER(12MF)","A002380","KCC","16.26","OK","66"
"2020-10-15","ALL","PER(12MF)","A002390","한독","20.1","OK","67"
"2020-10-15","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2020-10-15","ALL","PER(12MF)","A002780","진흥기업","","BLANK","69"
"2020-10-15","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","33.73","OK","70"
"2020-10-15","ALL","PER(12MF)","A002810","삼영무역","","BLANK","71"
"2020-10-15","ALL","PER(12MF)","A002840","미원상사","","BLANK","72"
"2020-10-15","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","73"
"2020-10-15","ALL","PER(12MF)","A002990","금호건설","3.81","OK","74"
"2020-10-15","ALL","PER(12MF)","A003000","부광약품","","BLANK","75"
"2020-10-15","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2020-10-15","ALL","PER(12MF)","A003070","코오롱글로벌","4.9","OK","77"
"2020-10-15","ALL","PER(12MF)","A003090","대웅","","BLANK","78"
"2020-10-15","ALL","PER(12MF)","A003220","대원제약","14.02","OK","79"
"2020-10-15","ALL","PER(12MF)","A003230","삼양식품","8.93","OK","80"
"2020-10-15","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2020-10-15","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","82"
"2020-10-15","ALL","PER(12MF)","A003380","하림지주","5.64","OK","83"
"2020-10-15","ALL","PER(12MF)","A003470","유안타증권","","BLANK","84"
"2020-10-15","ALL","PER(12MF)","A003490","대한항공","","BLANK","85"
"2020-10-15","ALL","PER(12MF)","A003520","영진약품","","BLANK","86"
"2020-10-15","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","87"
"2020-10-15","ALL","PER(12MF)","A003540","대신증권","","BLANK","88"
"2020-10-15","ALL","PER(12MF)","A003550","LG","8.07","OK","89"
"2020-10-15","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","90"
"2020-10-15","ALL","PER(12MF)","A003670","포스코퓨처엠","45.43","OK","91"
"2020-10-15","ALL","PER(12MF)","A003690","코리안리","4.98","OK","92"
"2020-10-15","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2020-10-15","ALL","PER(12MF)","A003850","보령","20.46","OK","94"
"2020-10-15","ALL","PER(12MF)","A004000","롯데정밀화학","8.53","OK","95"
"2020-10-15","ALL","PER(12MF)","A004020","현대제철","26.19","OK","96"
"2020-10-15","ALL","PER(12MF)","A004170","신세계","12.61","OK","97"
"2020-10-15","ALL","PER(12MF)","A004370","농심","13.54","OK","98"
"2020-10-15","ALL","PER(12MF)","A004430","송원산업","6.82","OK","99"
"2020-10-15","ALL","PER(12MF)","A004490","세방전지","","BLANK","100"
"2020-10-15","ALL","PER(12MF)","A004690","삼천리","8.71","OK","101"
"2020-10-15","ALL","PER(12MF)","A004700","조광피혁","","BLANK","102"
"2020-10-15","ALL","PER(12MF)","A004710","한솔테크닉스","11.8","OK","103"
"2020-10-15","ALL","PER(12MF)","A004800","효성","10.14","OK","104"
"2020-10-15","ALL","PER(12MF)","A004990","롯데지주","9.23","OK","105"
"2020-10-15","ALL","PER(12MF)","A005070","코스모신소재","25.55","OK","106"
"2020-10-15","ALL","PER(12MF)","A005180","빙그레","11.68","OK","107"
"2020-10-15","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2020-10-15","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2020-10-15","ALL","PER(12MF)","A005300","롯데칠성","18.07","OK","110"
"2020-10-15","ALL","PER(12MF)","A005380","현대차","11","OK","111"
"2020-10-15","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.73","OK","112"
"2020-10-15","ALL","PER(12MF)","A005490","POSCO홀딩스","10.31","OK","113"
"2020-10-15","ALL","PER(12MF)","A005500","삼진제약","","BLANK","114"
"2020-10-15","ALL","PER(12MF)","A005610","삼립","16.5","OK","115"
"2020-10-15","ALL","PER(12MF)","A005690","파미셀","","BLANK","116"
"2020-10-15","ALL","PER(12MF)","A005830","DB손해보험","6.07","OK","117"
"2020-10-15","ALL","PER(12MF)","A005850","에스엘","7.24","OK","118"
"2020-10-15","ALL","PER(12MF)","A005880","대한해운","6.81","OK","119"
"2020-10-15","ALL","PER(12MF)","A005930","삼성전자","11.93","OK","120"
"2020-10-15","ALL","PER(12MF)","A005940","NH투자증권","5.58","OK","121"
"2020-10-15","ALL","PER(12MF)","A005950","이수화학","3.04","OK","122"
"2020-10-15","ALL","PER(12MF)","A005960","동부건설","3.51","OK","123"
"2020-10-15","ALL","PER(12MF)","A006040","동원산업","6.27","OK","124"
"2020-10-15","ALL","PER(12MF)","A006060","화승인더","7.76","OK","125"
"2020-10-15","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","126"
"2020-10-15","ALL","PER(12MF)","A006260","LS","10.94","OK","127"
"2020-10-15","ALL","PER(12MF)","A006280","녹십자","44.89","OK","128"
"2020-10-15","ALL","PER(12MF)","A006360","GS건설","4.24","OK","129"
"2020-10-15","ALL","PER(12MF)","A006400","삼성SDI","35.9","OK","130"
"2020-10-15","ALL","PER(12MF)","A006490","프리티","","BLANK","131"
"2020-10-15","ALL","PER(12MF)","A006650","대한유화","7.46","OK","132"
"2020-10-15","ALL","PER(12MF)","A006730","서부T&D","","BLANK","133"
"2020-10-15","ALL","PER(12MF)","A006800","미래에셋증권","9.64","OK","134"
"2020-10-15","ALL","PER(12MF)","A007070","GS리테일","10.37","OK","135"
"2020-10-15","ALL","PER(12MF)","A007310","오뚜기","14.31","OK","136"
"2020-10-15","ALL","PER(12MF)","A007390","네이처셀","","BLANK","137"
"2020-10-15","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","138"
"2020-10-15","ALL","PER(12MF)","A007570","일양약품","","BLANK","139"
"2020-10-15","ALL","PER(12MF)","A007690","국도화학","","BLANK","140"
"2020-10-15","ALL","PER(12MF)","A007700","F&F홀딩스","5.99","OK","141"
"2020-10-15","ALL","PER(12MF)","A007810","코리아써키트","9.8","OK","142"
"2020-10-15","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","143"
"2020-10-15","ALL","PER(12MF)","A008490","서흥","11.33","OK","144"
"2020-10-15","ALL","PER(12MF)","A008730","율촌화학","","BLANK","145"
"2020-10-15","ALL","PER(12MF)","A008770","호텔신라","63.54","OK","146"
"2020-10-15","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","147"
"2020-10-15","ALL","PER(12MF)","A009150","삼성전기","16.98","OK","148"
"2020-10-15","ALL","PER(12MF)","A009240","한샘","27.56","OK","149"
"2020-10-15","ALL","PER(12MF)","A009290","광동제약","","BLANK","150"
"2020-10-15","ALL","PER(12MF)","A009410","태영건설","","BLANK","151"
"2020-10-15","ALL","PER(12MF)","A009420","한올바이오파마","77.74","OK","152"
"2020-10-15","ALL","PER(12MF)","A009450","경동나비엔","10.56","OK","153"
"2020-10-15","ALL","PER(12MF)","A009540","HD한국조선해양","28.22","OK","154"
"2020-10-15","ALL","PER(12MF)","A009680","모토닉","","BLANK","155"
"2020-10-15","ALL","PER(12MF)","A009830","한화솔루션","17.02","OK","156"
"2020-10-15","ALL","PER(12MF)","A009970","영원무역홀딩스","5.09","OK","157"
"2020-10-15","ALL","PER(12MF)","A010060","OCI홀딩스","19.72","OK","158"
"2020-10-15","ALL","PER(12MF)","A010120","LS ELECTRIC","13.28","OK","159"
"2020-10-15","ALL","PER(12MF)","A010130","고려아연","11.39","OK","160"
"2020-10-15","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","161"
"2020-10-15","ALL","PER(12MF)","A010170","대한광통신","","BLANK","162"
"2020-10-15","ALL","PER(12MF)","A010780","아이에스동서","9.27","OK","163"
"2020-10-15","ALL","PER(12MF)","A010950","S-Oil","20.19","OK","164"
"2020-10-15","ALL","PER(12MF)","A011000","진원생명과학","","BLANK","165"
"2020-10-15","ALL","PER(12MF)","A011040","경동제약","","BLANK","166"
"2020-10-15","ALL","PER(12MF)","A011070","LG이노텍","9.11","OK","167"
"2020-10-15","ALL","PER(12MF)","A011170","롯데케미칼","12.35","OK","168"
"2020-10-15","ALL","PER(12MF)","A011200","HMM","9.31","OK","169"
"2020-10-15","ALL","PER(12MF)","A011210","현대위아","9.83","OK","170"
"2020-10-15","ALL","PER(12MF)","A011280","태림포장","","BLANK","171"
"2020-10-15","ALL","PER(12MF)","A011780","금호석유화학","10.39","OK","172"
"2020-10-15","ALL","PER(12MF)","A011790","SKC","19.36","OK","173"
"2020-10-15","ALL","PER(12MF)","A011930","신성이엔지","21.05","OK","174"
"2020-10-15","ALL","PER(12MF)","A012330","현대모비스","8.96","OK","175"
"2020-10-15","ALL","PER(12MF)","A012450","한화에어로스페이스","10.72","OK","176"
"2020-10-15","ALL","PER(12MF)","A012510","더존비즈온","53.9","OK","177"
"2020-10-15","ALL","PER(12MF)","A012610","경인양행","","BLANK","178"
"2020-10-15","ALL","PER(12MF)","A012630","HDC","2.1","OK","179"
"2020-10-15","ALL","PER(12MF)","A012750","에스원","19.98","OK","180"
"2020-10-15","ALL","PER(12MF)","A012790","신일제약","","BLANK","181"
"2020-10-15","ALL","PER(12MF)","A013120","동원개발","","BLANK","182"
"2020-10-15","ALL","PER(12MF)","A013890","지누스","10.64","OK","183"
"2020-10-15","ALL","PER(12MF)","A014680","한솔케미칼","12.75","OK","184"
"2020-10-15","ALL","PER(12MF)","A014820","동원시스템즈","10.33","OK","185"
"2020-10-15","ALL","PER(12MF)","A014830","유니드","6.65","OK","186"
"2020-10-15","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","187"
"2020-10-15","ALL","PER(12MF)","A015760","한국전력","7.98","OK","188"
"2020-10-15","ALL","PER(12MF)","A016250","SGC E&C","","BLANK","189"
"2020-10-15","ALL","PER(12MF)","A016360","삼성증권","6.34","OK","190"
"2020-10-15","ALL","PER(12MF)","A016380","KG스틸","","BLANK","191"
"2020-10-15","ALL","PER(12MF)","A016580","환인제약","","BLANK","192"
"2020-10-15","ALL","PER(12MF)","A016710","대성홀딩스","","BLANK","193"
"2020-10-15","ALL","PER(12MF)","A016800","퍼시스","10.4","OK","194"
"2020-10-15","ALL","PER(12MF)","A017390","서울가스","","BLANK","195"
"2020-10-15","ALL","PER(12MF)","A017670","SK텔레콤","8.55","OK","196"
"2020-10-15","ALL","PER(12MF)","A017800","현대엘리베이터","12.78","OK","197"
"2020-10-15","ALL","PER(12MF)","A017810","풀무원","16.86","OK","198"
"2020-10-15","ALL","PER(12MF)","A017890","한국알콜","","BLANK","199"
"2020-10-15","ALL","PER(12MF)","A017940","E1","3.97","OK","200"
"2020-10-15","ALL","PER(12MF)","A017960","한국카본","9.86","OK","201"
"2020-10-15","ALL","PER(12MF)","A018000","유니슨","","BLANK","202"
"2020-10-15","ALL","PER(12MF)","A018250","애경산업","20.21","OK","203"
"2020-10-15","ALL","PER(12MF)","A018260","삼성에스디에스","18.19","OK","204"
"2020-10-15","ALL","PER(12MF)","A018290","브이티","14.19","OK","205"
"2020-10-15","ALL","PER(12MF)","A018670","SK가스","7.65","OK","206"
"2020-10-15","ALL","PER(12MF)","A018880","한온시스템","21.63","OK","207"
"2020-10-15","ALL","PER(12MF)","A019170","신풍제약","","BLANK","208"
"2020-10-15","ALL","PER(12MF)","A019680","대교","29.44","OK","209"
"2020-10-15","ALL","PER(12MF)","A020000","한섬","7.48","OK","210"
"2020-10-15","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","23.14","OK","211"
"2020-10-15","ALL","PER(12MF)","A020560","아시아나항공","","BLANK","212"
"2020-10-15","ALL","PER(12MF)","A021240","코웨이","13.23","OK","213"
"2020-10-15","ALL","PER(12MF)","A022100","포스코DX","23.3","OK","214"
"2020-10-15","ALL","PER(12MF)","A023410","유진기업","4.67","OK","215"
"2020-10-15","ALL","PER(12MF)","A023530","롯데쇼핑","28.53","OK","216"
"2020-10-15","ALL","PER(12MF)","A023590","다우기술","","BLANK","217"
"2020-10-15","ALL","PER(12MF)","A023900","풍국주정","","BLANK","218"
"2020-10-15","ALL","PER(12MF)","A024110","기업은행","4.14","OK","219"
"2020-10-15","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","220"
"2020-10-15","ALL","PER(12MF)","A025320","시노펙스","","BLANK","221"
"2020-10-15","ALL","PER(12MF)","A025540","한국단자","","BLANK","222"
"2020-10-15","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","223"
"2020-10-15","ALL","PER(12MF)","A025860","남해화학","","BLANK","224"
"2020-10-15","ALL","PER(12MF)","A025900","동화기업","23.45","OK","225"
"2020-10-15","ALL","PER(12MF)","A025980","아난티","","BLANK","226"
"2020-10-15","ALL","PER(12MF)","A026890","스틱인베스트먼트","","BLANK","227"
"2020-10-15","ALL","PER(12MF)","A026960","동서","","BLANK","228"
"2020-10-15","ALL","PER(12MF)","A027360","아주IB투자","","BLANK","229"
"2020-10-15","ALL","PER(12MF)","A027410","BGF","","BLANK","230"
"2020-10-15","ALL","PER(12MF)","A028050","삼성E&A","6.55","OK","231"
"2020-10-15","ALL","PER(12MF)","A028260","삼성물산","15.37","OK","232"
"2020-10-15","ALL","PER(12MF)","A028300","HLB","","BLANK","233"
"2020-10-15","ALL","PER(12MF)","A028670","팬오션","10.44","OK","234"
"2020-10-15","ALL","PER(12MF)","A029460","케이씨","5.01","OK","235"
