Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-07","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-05-07","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-07","ALL","PER(12MF)","A000080","하이트진로","11.43","OK","16"
"2026-05-07","ALL","PER(12MF)","A000100","유한양행","36.78","OK","17"
"2026-05-07","ALL","PER(12MF)","A000120","CJ대한통운","7.68","OK","18"
"2026-05-07","ALL","PER(12MF)","A000150","두산","66.68","OK","19"
"2026-05-07","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-07","ALL","PER(12MF)","A000210","DL","6.21","OK","21"
"2026-05-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.7","OK","22"
"2026-05-07","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-07","ALL","PER(12MF)","A000270","기아","7.13","OK","24"
"2026-05-07","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-07","ALL","PER(12MF)","A000370","한화손해보험","2.92","OK","26"
"2026-05-07","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2026-05-07","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-05-07","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2026-05-07","ALL","PER(12MF)","A000490","대동","","BLANK","30"
"2026-05-07","ALL","PER(12MF)","A0004V0","엔비알모션","","BLANK","31"
"2026-05-07","ALL","PER(12MF)","A000500","가온전선","","BLANK","32"
"2026-05-07","ALL","PER(12MF)","A000540","흥국화재","","BLANK","33"
"2026-05-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.31","OK","34"
"2026-05-07","ALL","PER(12MF)","A000650","천일고속","","BLANK","35"
"2026-05-07","ALL","PER(12MF)","A000660","SK하이닉스","5.16","OK","36"
"2026-05-07","ALL","PER(12MF)","A000670","영풍","","BLANK","37"
"2026-05-07","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","38"
"2026-05-07","ALL","PER(12MF)","A000720","현대건설","31.05","OK","39"
