Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-13","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-13","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-11-13","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-13","ALL","PER(12MF)","A000080","하이트진로","24.31","OK","17"
"2017-11-13","ALL","PER(12MF)","A000100","유한양행","16.5","OK","18"
"2017-11-13","ALL","PER(12MF)","A000120","CJ대한통운","34.05","OK","19"
"2017-11-13","ALL","PER(12MF)","A000150","두산","11.4","OK","20"
"2017-11-13","ALL","PER(12MF)","A000210","DL","5.08","OK","21"
"2017-11-13","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.25","OK","22"
"2017-11-13","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-13","ALL","PER(12MF)","A000270","기아","6.24","OK","24"
"2017-11-13","ALL","PER(12MF)","A000370","한화손해보험","4.38","OK","25"
"2017-11-13","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-13","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-11-13","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-11-13","ALL","PER(12MF)","A000540","흥국화재","2.95","OK","29"
"2017-11-13","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-13","ALL","PER(12MF)","A000660","SK하이닉스","4.94","OK","31"
"2017-11-13","ALL","PER(12MF)","A000670","영풍","7.33","OK","32"
"2017-11-13","ALL","PER(12MF)","A000720","현대건설","7.04","OK","33"
"2017-11-13","ALL","PER(12MF)","A000810","삼성화재","12.56","OK","34"
"2017-11-13","ALL","PER(12MF)","A000880","한화","5.04","OK","35"
"2017-11-13","ALL","PER(12MF)","A000990","DB하이텍","6.26","OK","36"
"2017-11-13","ALL","PER(12MF)","A001040","CJ","16.69","OK","37"
"2017-11-13","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-11-13","ALL","PER(12MF)","A001120","LX인터내셔널","9.13","OK","39"
"2017-11-13","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2017-11-13","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-11-13","ALL","PER(12MF)","A001230","동국홀딩스","8.91","OK","42"
"2017-11-13","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-11-13","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2017-11-13","ALL","PER(12MF)","A001430","세아베스틸지주","8.29","OK","45"
"2017-11-13","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2017-11-13","ALL","PER(12MF)","A001450","현대해상","7.55","OK","47"
"2017-11-13","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2017-11-13","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2017-11-13","ALL","PER(12MF)","A001520","동양","16.07","OK","50"
"2017-11-13","ALL","PER(12MF)","A001630","종근당홀딩스","40.27","OK","51"
"2017-11-13","ALL","PER(12MF)","A001680","대상","10.58","OK","52"
"2017-11-13","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2017-11-13","ALL","PER(12MF)","A001740","SK네트웍스","12.58","OK","54"
"2017-11-13","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2017-11-13","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-13","ALL","PER(12MF)","A001820","삼화콘덴서","17.94","OK","57"
"2017-11-13","ALL","PER(12MF)","A001940","KISCO홀딩스","4.35","OK","58"
"2017-11-13","ALL","PER(12MF)","A002020","코오롱","12","OK","59"
"2017-11-13","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2017-11-13","ALL","PER(12MF)","A002320","한진","5.78","OK","61"
"2017-11-13","ALL","PER(12MF)","A002350","넥센타이어","7.91","OK","62"
"2017-11-13","ALL","PER(12MF)","A002380","KCC","15","OK","63"
"2017-11-13","ALL","PER(12MF)","A002390","한독","","BLANK","64"
"2017-11-13","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2017-11-13","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","42.64","OK","66"
"2017-11-13","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2017-11-13","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-11-13","ALL","PER(12MF)","A002990","금호건설","5.16","OK","69"
"2017-11-13","ALL","PER(12MF)","A003000","부광약품","","BLANK","70"
"2017-11-13","ALL","PER(12MF)","A003030","세아제강지주","5.29","OK","71"
"2017-11-13","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-11-13","ALL","PER(12MF)","A003070","코오롱글로벌","4.33","OK","73"
"2017-11-13","ALL","PER(12MF)","A003090","대웅","72.47","OK","74"
"2017-11-13","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-11-13","ALL","PER(12MF)","A003200","일신방직","","BLANK","76"
"2017-11-13","ALL","PER(12MF)","A003220","대원제약","13.5","OK","77"
"2017-11-13","ALL","PER(12MF)","A003230","삼양식품","10.87","OK","78"
"2017-11-13","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2017-11-13","ALL","PER(12MF)","A003300","한일홀딩스","6.74","OK","80"
"2017-11-13","ALL","PER(12MF)","A003380","하림지주","4.81","OK","81"
"2017-11-13","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2017-11-13","ALL","PER(12MF)","A003490","대한항공","6.6","OK","83"
"2017-11-13","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2017-11-13","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-11-13","ALL","PER(12MF)","A003540","대신증권","10.54","OK","86"
"2017-11-13","ALL","PER(12MF)","A003550","LG","7.87","OK","87"
"2017-11-13","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-11-13","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","89"
"2017-11-13","ALL","PER(12MF)","A003670","포스코퓨처엠","12.94","OK","90"
"2017-11-13","ALL","PER(12MF)","A003690","코리안리","7.01","OK","91"
"2017-11-13","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2017-11-13","ALL","PER(12MF)","A003850","보령","8.97","OK","93"
"2017-11-13","ALL","PER(12MF)","A003920","남양유업","27.26","OK","94"
"2017-11-13","ALL","PER(12MF)","A004000","롯데정밀화학","9","OK","95"
"2017-11-13","ALL","PER(12MF)","A004020","현대제철","7.93","OK","96"
"2017-11-13","ALL","PER(12MF)","A004150","한솔홀딩스","22.39","OK","97"
"2017-11-13","ALL","PER(12MF)","A004170","신세계","11.5","OK","98"
"2017-11-13","ALL","PER(12MF)","A004360","세방","","BLANK","99"
"2017-11-13","ALL","PER(12MF)","A004370","농심","18.31","OK","100"
"2017-11-13","ALL","PER(12MF)","A004380","삼익THK","","BLANK","101"
"2017-11-13","ALL","PER(12MF)","A004430","송원산업","7.5","OK","102"
"2017-11-13","ALL","PER(12MF)","A004490","세방전지","","BLANK","103"
"2017-11-13","ALL","PER(12MF)","A004690","삼천리","12.37","OK","104"
"2017-11-13","ALL","PER(12MF)","A004700","조광피혁","","BLANK","105"
"2017-11-13","ALL","PER(12MF)","A004710","한솔테크닉스","15.8","OK","106"
"2017-11-13","ALL","PER(12MF)","A004800","효성","3.4","OK","107"
"2017-11-13","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","108"
"2017-11-13","ALL","PER(12MF)","A004970","신라교역","","BLANK","109"
"2017-11-13","ALL","PER(12MF)","A004990","롯데지주","19.52","OK","110"
"2017-11-13","ALL","PER(12MF)","A005180","빙그레","17.91","OK","111"
"2017-11-13","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2017-11-13","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2017-11-13","ALL","PER(12MF)","A005300","롯데칠성","31.05","OK","114"
"2017-11-13","ALL","PER(12MF)","A005380","현대차","8.57","OK","115"
"2017-11-13","ALL","PER(12MF)","A005440","현대지에프홀딩스","7.99","OK","116"
