Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-22","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-22","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-11-22","ALL","PER(12MF)","A000070","삼양홀딩스","9.28","OK","16"
"2017-11-22","ALL","PER(12MF)","A000080","하이트진로","23.63","OK","17"
"2017-11-22","ALL","PER(12MF)","A000100","유한양행","17.27","OK","18"
"2017-11-22","ALL","PER(12MF)","A000120","CJ대한통운","33.71","OK","19"
"2017-11-22","ALL","PER(12MF)","A000150","두산","10.54","OK","20"
"2017-11-22","ALL","PER(12MF)","A000210","DL","4.82","OK","21"
"2017-11-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.95","OK","22"
"2017-11-22","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-22","ALL","PER(12MF)","A000270","기아","5.86","OK","24"
"2017-11-22","ALL","PER(12MF)","A000370","한화손해보험","4.47","OK","25"
"2017-11-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-11-22","ALL","PER(12MF)","A000540","흥국화재","2.94","OK","28"
"2017-11-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-11-22","ALL","PER(12MF)","A000660","SK하이닉스","5.15","OK","30"
"2017-11-22","ALL","PER(12MF)","A000670","영풍","7.23","OK","31"
"2017-11-22","ALL","PER(12MF)","A000720","현대건설","6.29","OK","32"
"2017-11-22","ALL","PER(12MF)","A000810","삼성화재","12.33","OK","33"
"2017-11-22","ALL","PER(12MF)","A000880","한화","5.08","OK","34"
"2017-11-22","ALL","PER(12MF)","A000990","DB하이텍","5.82","OK","35"
"2017-11-22","ALL","PER(12MF)","A001040","CJ","16.17","OK","36"
"2017-11-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-11-22","ALL","PER(12MF)","A001120","LX인터내셔널","8.39","OK","38"
"2017-11-22","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-11-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-11-22","ALL","PER(12MF)","A001230","동국홀딩스","8.69","OK","41"
"2017-11-22","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-11-22","ALL","PER(12MF)","A001270","부국증권","","BLANK","43"
"2017-11-22","ALL","PER(12MF)","A001430","세아베스틸지주","8.2","OK","44"
"2017-11-22","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-11-22","ALL","PER(12MF)","A001450","현대해상","7.45","OK","46"
"2017-11-22","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-11-22","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-11-22","ALL","PER(12MF)","A001520","동양","16.07","OK","49"
"2017-11-22","ALL","PER(12MF)","A001630","종근당홀딩스","41.95","OK","50"
"2017-11-22","ALL","PER(12MF)","A001680","대상","12.08","OK","51"
"2017-11-22","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-11-22","ALL","PER(12MF)","A001740","SK네트웍스","12.42","OK","53"
"2017-11-22","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-11-22","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-11-22","ALL","PER(12MF)","A001820","삼화콘덴서","23.06","OK","56"
"2017-11-22","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2017-11-22","ALL","PER(12MF)","A002020","코오롱","15.2","OK","58"
"2017-11-22","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2017-11-22","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2017-11-22","ALL","PER(12MF)","A002320","한진","6.24","OK","61"
"2017-11-22","ALL","PER(12MF)","A002350","넥센타이어","7.6","OK","62"
"2017-11-22","ALL","PER(12MF)","A002380","KCC","14.57","OK","63"
"2017-11-22","ALL","PER(12MF)","A002390","한독","","BLANK","64"
"2017-11-22","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2017-11-22","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","40.35","OK","66"
"2017-11-22","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2017-11-22","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-11-22","ALL","PER(12MF)","A002990","금호건설","4.97","OK","69"
"2017-11-22","ALL","PER(12MF)","A003000","부광약품","","BLANK","70"
"2017-11-22","ALL","PER(12MF)","A003030","세아제강지주","5.1","OK","71"
"2017-11-22","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-11-22","ALL","PER(12MF)","A003070","코오롱글로벌","5.17","OK","73"
"2017-11-22","ALL","PER(12MF)","A003090","대웅","72.13","OK","74"
"2017-11-22","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-11-22","ALL","PER(12MF)","A003200","일신방직","","BLANK","76"
"2017-11-22","ALL","PER(12MF)","A003220","대원제약","14.01","OK","77"
"2017-11-22","ALL","PER(12MF)","A003230","삼양식품","10.19","OK","78"
"2017-11-22","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2017-11-22","ALL","PER(12MF)","A003300","한일홀딩스","6.47","OK","80"
"2017-11-22","ALL","PER(12MF)","A003380","하림지주","4.73","OK","81"
"2017-11-22","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2017-11-22","ALL","PER(12MF)","A003490","대한항공","7.11","OK","83"
"2017-11-22","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2017-11-22","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-11-22","ALL","PER(12MF)","A003540","대신증권","11.61","OK","86"
"2017-11-22","ALL","PER(12MF)","A003550","LG","7.87","OK","87"
"2017-11-22","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-11-22","ALL","PER(12MF)","A003620","KG모빌리티","32.23","OK","89"
"2017-11-22","ALL","PER(12MF)","A003670","포스코퓨처엠","15.38","OK","90"
"2017-11-22","ALL","PER(12MF)","A003690","코리안리","6.91","OK","91"
"2017-11-22","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2017-11-22","ALL","PER(12MF)","A003850","보령","9.46","OK","93"
"2017-11-22","ALL","PER(12MF)","A003920","남양유업","","BLANK","94"
"2017-11-22","ALL","PER(12MF)","A004000","롯데정밀화학","10.97","OK","95"
"2017-11-22","ALL","PER(12MF)","A004020","현대제철","7.55","OK","96"
