Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-19","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-19","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-09-19","ALL","PER(12MF)","A000070","삼양홀딩스","9.47","OK","16"
"2018-09-19","ALL","PER(12MF)","A000080","하이트진로","18.56","OK","17"
"2018-09-19","ALL","PER(12MF)","A000100","유한양행","22.09","OK","18"
"2018-09-19","ALL","PER(12MF)","A000120","CJ대한통운","38.21","OK","19"
"2018-09-19","ALL","PER(12MF)","A000150","두산","12.72","OK","20"
"2018-09-19","ALL","PER(12MF)","A000210","DL","4.39","OK","21"
"2018-09-19","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.34","OK","22"
"2018-09-19","ALL","PER(12MF)","A000250","삼천당제약","46.02","OK","23"
"2018-09-19","ALL","PER(12MF)","A000270","기아","6.86","OK","24"
"2018-09-19","ALL","PER(12MF)","A000370","한화손해보험","4.76","OK","25"
"2018-09-19","ALL","PER(12MF)","A000400","롯데손해보험","3.56","OK","26"
"2018-09-19","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-09-19","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-09-19","ALL","PER(12MF)","A000540","흥국화재","3.43","OK","29"
"2018-09-19","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-19","ALL","PER(12MF)","A000660","SK하이닉스","3.51","OK","31"
"2018-09-19","ALL","PER(12MF)","A000670","영풍","4.03","OK","32"
"2018-09-19","ALL","PER(12MF)","A000720","현대건설","11.9","OK","33"
"2018-09-19","ALL","PER(12MF)","A000810","삼성화재","12.33","OK","34"
"2018-09-19","ALL","PER(12MF)","A000880","한화","4.73","OK","35"
"2018-09-19","ALL","PER(12MF)","A000990","DB하이텍","6.49","OK","36"
"2018-09-19","ALL","PER(12MF)","A001040","CJ","10.42","OK","37"
"2018-09-19","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-09-19","ALL","PER(12MF)","A001120","LX인터내셔널","8.6","OK","39"
"2018-09-19","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-09-19","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-09-19","ALL","PER(12MF)","A001230","동국홀딩스","22.46","OK","42"
"2018-09-19","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-09-19","ALL","PER(12MF)","A001390","KG케미칼","4.32","OK","44"
"2018-09-19","ALL","PER(12MF)","A001430","세아베스틸지주","7.48","OK","45"
"2018-09-19","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2018-09-19","ALL","PER(12MF)","A001450","현대해상","6.53","OK","47"
"2018-09-19","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2018-09-19","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2018-09-19","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2018-09-19","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-09-19","ALL","PER(12MF)","A001680","대상","10.77","OK","52"
"2018-09-19","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2018-09-19","ALL","PER(12MF)","A001740","SK네트웍스","15.55","OK","54"
"2018-09-19","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2018-09-19","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-09-19","ALL","PER(12MF)","A001820","삼화콘덴서","12.34","OK","57"
"2018-09-19","ALL","PER(12MF)","A002020","코오롱","7.21","OK","58"
"2018-09-19","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2018-09-19","ALL","PER(12MF)","A002100","경농","","BLANK","60"
"2018-09-19","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2018-09-19","ALL","PER(12MF)","A002210","동성제약","","BLANK","62"
"2018-09-19","ALL","PER(12MF)","A002240","고려제강","19.53","OK","63"
"2018-09-19","ALL","PER(12MF)","A002310","아세아제지","","BLANK","64"
"2018-09-19","ALL","PER(12MF)","A002320","한진","11.24","OK","65"
"2018-09-19","ALL","PER(12MF)","A002350","넥센타이어","7.39","OK","66"
"2018-09-19","ALL","PER(12MF)","A002380","KCC","11.36","OK","67"
"2018-09-19","ALL","PER(12MF)","A002390","한독","630.03","OK","68"
"2018-09-19","ALL","PER(12MF)","A002780","진흥기업","","BLANK","69"
"2018-09-19","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","27.93","OK","70"
"2018-09-19","ALL","PER(12MF)","A002810","삼영무역","","BLANK","71"
"2018-09-19","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2018-09-19","ALL","PER(12MF)","A002990","금호건설","4.7","OK","73"
"2018-09-19","ALL","PER(12MF)","A003000","부광약품","","BLANK","74"
"2018-09-19","ALL","PER(12MF)","A003030","세아제강지주","4.35","OK","75"
"2018-09-19","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2018-09-19","ALL","PER(12MF)","A003090","대웅","70.16","OK","77"
"2018-09-19","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2018-09-19","ALL","PER(12MF)","A003200","일신방직","","BLANK","79"
"2018-09-19","ALL","PER(12MF)","A003220","대원제약","11.65","OK","80"
"2018-09-19","ALL","PER(12MF)","A003230","삼양식품","12.14","OK","81"
"2018-09-19","ALL","PER(12MF)","A003240","태광산업","","BLANK","82"
"2018-09-19","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","83"
"2018-09-19","ALL","PER(12MF)","A003380","하림지주","6.41","OK","84"
"2018-09-19","ALL","PER(12MF)","A003470","유안타증권","","BLANK","85"
"2018-09-19","ALL","PER(12MF)","A003490","대한항공","9.44","OK","86"
"2018-09-19","ALL","PER(12MF)","A003520","영진약품","","BLANK","87"
"2018-09-19","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","88"
"2018-09-19","ALL","PER(12MF)","A003540","대신증권","7.38","OK","89"
"2018-09-19","ALL","PER(12MF)","A003550","LG","5.87","OK","90"
"2018-09-19","ALL","PER(12MF)","A003620","KG모빌리티","66.75","OK","91"
"2018-09-19","ALL","PER(12MF)","A003670","포스코퓨처엠","25.28","OK","92"
"2018-09-19","ALL","PER(12MF)","A003690","코리안리","6.29","OK","93"
"2018-09-19","ALL","PER(12MF)","A003800","에이스침대","","BLANK","94"
"2018-09-19","ALL","PER(12MF)","A003850","보령","21.69","OK","95"
"2018-09-19","ALL","PER(12MF)","A003920","남양유업","","BLANK","96"
"2018-09-19","ALL","PER(12MF)","A004000","롯데정밀화학","5.64","OK","97"
"2018-09-19","ALL","PER(12MF)","A004020","현대제철","8.17","OK","98"
"2018-09-19","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","99"
"2018-09-19","ALL","PER(12MF)","A004170","신세계","12.24","OK","100"
