Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-18","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-18","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-10-18","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-18","ALL","PER(12MF)","A000080","하이트진로","25.13","OK","17"
"2017-10-18","ALL","PER(12MF)","A000100","유한양행","14.95","OK","18"
"2017-10-18","ALL","PER(12MF)","A000120","CJ대한통운","31.36","OK","19"
"2017-10-18","ALL","PER(12MF)","A000150","두산","12.32","OK","20"
"2017-10-18","ALL","PER(12MF)","A000210","DL","5.59","OK","21"
"2017-10-18","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.55","OK","22"
"2017-10-18","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-18","ALL","PER(12MF)","A000270","기아","5.8","OK","24"
"2017-10-18","ALL","PER(12MF)","A000370","한화손해보험","4.3","OK","25"
"2017-10-18","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-18","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-18","ALL","PER(12MF)","A000540","흥국화재","3.23","OK","28"
"2017-10-18","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-18","ALL","PER(12MF)","A000660","SK하이닉스","5.15","OK","30"
"2017-10-18","ALL","PER(12MF)","A000670","영풍","8.31","OK","31"
"2017-10-18","ALL","PER(12MF)","A000720","현대건설","6.82","OK","32"
"2017-10-18","ALL","PER(12MF)","A000810","삼성화재","12.94","OK","33"
"2017-10-18","ALL","PER(12MF)","A000880","한화","5.53","OK","34"
"2017-10-18","ALL","PER(12MF)","A000990","DB하이텍","5.96","OK","35"
"2017-10-18","ALL","PER(12MF)","A001040","CJ","14.92","OK","36"
"2017-10-18","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-18","ALL","PER(12MF)","A001120","LX인터내셔널","8.73","OK","38"
"2017-10-18","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-18","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-18","ALL","PER(12MF)","A001230","동국홀딩스","10.63","OK","41"
"2017-10-18","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2017-10-18","ALL","PER(12MF)","A001430","세아베스틸지주","8.57","OK","43"
"2017-10-18","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2017-10-18","ALL","PER(12MF)","A001450","현대해상","8.22","OK","45"
"2017-10-18","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2017-10-18","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2017-10-18","ALL","PER(12MF)","A001520","동양","15.14","OK","48"
"2017-10-18","ALL","PER(12MF)","A001630","종근당홀딩스","40.51","OK","49"
"2017-10-18","ALL","PER(12MF)","A001680","대상","10.35","OK","50"
"2017-10-18","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2017-10-18","ALL","PER(12MF)","A001740","SK네트웍스","13.49","OK","52"
"2017-10-18","ALL","PER(12MF)","A001780","알루코","","BLANK","53"
"2017-10-18","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2017-10-18","ALL","PER(12MF)","A001940","KISCO홀딩스","4.4","OK","55"
"2017-10-18","ALL","PER(12MF)","A002020","코오롱","14.15","OK","56"
"2017-10-18","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
"2017-10-18","ALL","PER(12MF)","A002320","한진","5.99","OK","58"
"2017-10-18","ALL","PER(12MF)","A002350","넥센타이어","8.04","OK","59"
"2017-10-18","ALL","PER(12MF)","A002380","KCC","15.09","OK","60"
"2017-10-18","ALL","PER(12MF)","A002390","한독","","BLANK","61"
"2017-10-18","ALL","PER(12MF)","A002780","진흥기업","","BLANK","62"
"2017-10-18","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","38.12","OK","63"
"2017-10-18","ALL","PER(12MF)","A002810","삼영무역","","BLANK","64"
"2017-10-18","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","65"
"2017-10-18","ALL","PER(12MF)","A002990","금호건설","3.53","OK","66"
"2017-10-18","ALL","PER(12MF)","A003000","부광약품","71.53","OK","67"
"2017-10-18","ALL","PER(12MF)","A003030","세아제강지주","5.34","OK","68"
"2017-10-18","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-10-18","ALL","PER(12MF)","A003090","대웅","64.88","OK","70"
"2017-10-18","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","71"
"2017-10-18","ALL","PER(12MF)","A003200","일신방직","","BLANK","72"
"2017-10-18","ALL","PER(12MF)","A003220","대원제약","12.66","OK","73"
"2017-10-18","ALL","PER(12MF)","A003230","삼양식품","","BLANK","74"
"2017-10-18","ALL","PER(12MF)","A003240","태광산업","","BLANK","75"
"2017-10-18","ALL","PER(12MF)","A003300","한일홀딩스","6.23","OK","76"
"2017-10-18","ALL","PER(12MF)","A003380","하림지주","4.52","OK","77"
"2017-10-18","ALL","PER(12MF)","A003470","유안타증권","","BLANK","78"
"2017-10-18","ALL","PER(12MF)","A003490","대한항공","6.11","OK","79"
"2017-10-18","ALL","PER(12MF)","A003520","영진약품","","BLANK","80"
"2017-10-18","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","81"
"2017-10-18","ALL","PER(12MF)","A003540","대신증권","","BLANK","82"
"2017-10-18","ALL","PER(12MF)","A003550","LG","7.84","OK","83"
"2017-10-18","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2017-10-18","ALL","PER(12MF)","A003620","KG모빌리티","16.85","OK","85"
"2017-10-18","ALL","PER(12MF)","A003670","포스코퓨처엠","12.94","OK","86"
"2017-10-18","ALL","PER(12MF)","A003690","코리안리","6.71","OK","87"
"2017-10-18","ALL","PER(12MF)","A003800","에이스침대","","BLANK","88"
