Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-07","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-07","ALL","PER(12MF)","A000080","하이트진로","10.46","OK","15"
"2025-05-07","ALL","PER(12MF)","A000100","유한양행","52.92","OK","16"
"2025-05-07","ALL","PER(12MF)","A000120","CJ대한통운","6.73","OK","17"
"2025-05-07","ALL","PER(12MF)","A000150","두산","18.98","OK","18"
"2025-05-07","ALL","PER(12MF)","A000210","DL","9.8","OK","19"
"2025-05-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.78","OK","20"
"2025-05-07","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-05-07","ALL","PER(12MF)","A000270","기아","3.71","OK","22"
"2025-05-07","ALL","PER(12MF)","A000370","한화손해보험","1.59","OK","23"
"2025-05-07","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-05-07","ALL","PER(12MF)","A000490","대동","","BLANK","25"
"2025-05-07","ALL","PER(12MF)","A000500","가온전선","15.85","OK","26"
"2025-05-07","ALL","PER(12MF)","A000520","삼일제약","","BLANK","27"
"2025-05-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.59","OK","28"
"2025-05-07","ALL","PER(12MF)","A000660","SK하이닉스","4.59","OK","29"
"2025-05-07","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2025-05-07","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-05-07","ALL","PER(12MF)","A000720","현대건설","7.08","OK","32"
"2025-05-07","ALL","PER(12MF)","A000810","삼성화재","8.69","OK","33"
"2025-05-07","ALL","PER(12MF)","A000880","한화","5.45","OK","34"
"2025-05-07","ALL","PER(12MF)","A000990","DB하이텍","5.96","OK","35"
"2025-05-07","ALL","PER(12MF)","A001040","CJ","11.47","OK","36"
"2025-05-07","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-05-07","ALL","PER(12MF)","A001120","LX인터내셔널","4.15","OK","38"
"2025-05-07","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2025-05-07","ALL","PER(12MF)","A001270","부국증권","","BLANK","40"
"2025-05-07","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2025-05-07","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-05-07","ALL","PER(12MF)","A001430","세아베스틸지주","7.68","OK","43"
"2025-05-07","ALL","PER(12MF)","A001440","대한전선","20.01","OK","44"
"2025-05-07","ALL","PER(12MF)","A001450","현대해상","2.09","OK","45"
"2025-05-07","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2025-05-07","ALL","PER(12MF)","A001530","DI동일","","BLANK","47"
"2025-05-07","ALL","PER(12MF)","A001570","금양","","BLANK","48"
"2025-05-07","ALL","PER(12MF)","A001680","대상","7.21","OK","49"
"2025-05-07","ALL","PER(12MF)","A001720","신영증권","","BLANK","50"
"2025-05-07","ALL","PER(12MF)","A001740","SK네트웍스","16.01","OK","51"
"2025-05-07","ALL","PER(12MF)","A001790","대한제당","","BLANK","52"
"2025-05-07","ALL","PER(12MF)","A001800","오리온홀딩스","7.26","OK","53"
"2025-05-07","ALL","PER(12MF)","A001820","삼화콘덴서","9.25","OK","54"
"2025-05-07","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2025-05-07","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2025-05-07","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2025-05-07","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2025-05-07","ALL","PER(12MF)","A002310","아세아제지","","BLANK","59"
"2025-05-07","ALL","PER(12MF)","A002320","한진","8.82","OK","60"
