Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-05","ALL","PER(12MF)","A000070","삼양홀딩스","9.02","OK","14"
"2016-01-05","ALL","PER(12MF)","A000080","하이트진로","25.25","OK","15"
"2016-01-05","ALL","PER(12MF)","A000100","유한양행","24.43","OK","16"
"2016-01-05","ALL","PER(12MF)","A000120","CJ대한통운","33.31","OK","17"
"2016-01-05","ALL","PER(12MF)","A000150","두산","10.46","OK","18"
"2016-01-05","ALL","PER(12MF)","A000210","DL","6.88","OK","19"
"2016-01-05","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.07","OK","20"
"2016-01-05","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2016-01-05","ALL","PER(12MF)","A000270","기아","6.24","OK","22"
"2016-01-05","ALL","PER(12MF)","A000370","한화손해보험","7.97","OK","23"
"2016-01-05","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2016-01-05","ALL","PER(12MF)","A000500","가온전선","","BLANK","25"
"2016-01-05","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","27.6","OK","26"
"2016-01-05","ALL","PER(12MF)","A000660","SK하이닉스","6.76","OK","27"
"2016-01-05","ALL","PER(12MF)","A000670","영풍","7.83","OK","28"
"2016-01-05","ALL","PER(12MF)","A000720","현대건설","5.76","OK","29"
"2016-01-05","ALL","PER(12MF)","A000810","삼성화재","14.95","OK","30"
"2016-01-05","ALL","PER(12MF)","A000880","한화","9.25","OK","31"
"2016-01-05","ALL","PER(12MF)","A000990","DB하이텍","5.65","OK","32"
"2016-01-05","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2016-01-05","ALL","PER(12MF)","A001040","CJ","26.14","OK","34"
"2016-01-05","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2016-01-05","ALL","PER(12MF)","A001120","LX인터내셔널","11.14","OK","36"
"2016-01-05","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","37"
"2016-01-05","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","38"
"2016-01-05","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2016-01-05","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","40"
"2016-01-05","ALL","PER(12MF)","A001430","세아베스틸지주","6.28","OK","41"
"2016-01-05","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2016-01-05","ALL","PER(12MF)","A001450","현대해상","8.93","OK","43"
"2016-01-05","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2016-01-05","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2016-01-05","ALL","PER(12MF)","A001530","DI동일","","BLANK","46"
"2016-01-05","ALL","PER(12MF)","A001570","금양","","BLANK","47"
"2016-01-05","ALL","PER(12MF)","A001680","대상","12.72","OK","48"
"2016-01-05","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2016-01-05","ALL","PER(12MF)","A001740","SK네트웍스","11.38","OK","50"
"2016-01-05","ALL","PER(12MF)","A001800","오리온홀딩스","13.96","OK","51"
"2016-01-05","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","52"
"2016-01-05","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2016-01-05","ALL","PER(12MF)","A002020","코오롱","25.25","OK","54"
"2016-01-05","ALL","PER(12MF)","A002030","아세아","","BLANK","55"
"2016-01-05","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2016-01-05","ALL","PER(12MF)","A002310","아세아제지","","BLANK","57"
"2016-01-05","ALL","PER(12MF)","A002350","넥센타이어","8.22","OK","58"
"2016-01-05","ALL","PER(12MF)","A002380","KCC","13.95","OK","59"
"2016-01-05","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.15","OK","60"
"2016-01-05","ALL","PER(12MF)","A002810","삼영무역","14.1","OK","61"
"2016-01-05","ALL","PER(12MF)","A002840","미원상사","","BLANK","62"
"2016-01-05","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","63"
