Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-23","ALL","PER(12MF)","A000020","동화약품","26.3","OK","14"
"2019-05-23","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-05-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-23","ALL","PER(12MF)","A000080","하이트진로","34.46","OK","17"
"2019-05-23","ALL","PER(12MF)","A000100","유한양행","36.22","OK","18"
"2019-05-23","ALL","PER(12MF)","A000120","CJ대한통운","44.32","OK","19"
"2019-05-23","ALL","PER(12MF)","A000150","두산","13.62","OK","20"
"2019-05-23","ALL","PER(12MF)","A000210","DL","5.43","OK","21"
"2019-05-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.42","OK","22"
"2019-05-23","ALL","PER(12MF)","A000250","삼천당제약","44.31","OK","23"
"2019-05-23","ALL","PER(12MF)","A000270","기아","8.07","OK","24"
"2019-05-23","ALL","PER(12MF)","A000370","한화손해보험","5.06","OK","25"
"2019-05-23","ALL","PER(12MF)","A000400","롯데손해보험","4.9","OK","26"
"2019-05-23","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-05-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-05-23","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2019-05-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-23","ALL","PER(12MF)","A000660","SK하이닉스","9.1","OK","31"
"2019-05-23","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2019-05-23","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-05-23","ALL","PER(12MF)","A000720","현대건설","10.66","OK","34"
"2019-05-23","ALL","PER(12MF)","A000810","삼성화재","13.89","OK","35"
"2019-05-23","ALL","PER(12MF)","A000880","한화","4.33","OK","36"
"2019-05-23","ALL","PER(12MF)","A000990","DB하이텍","7.94","OK","37"
"2019-05-23","ALL","PER(12MF)","A001040","CJ","9.87","OK","38"
"2019-05-23","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-05-23","ALL","PER(12MF)","A001120","LX인터내셔널","4.72","OK","40"
"2019-05-23","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2019-05-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-05-23","ALL","PER(12MF)","A001230","동국홀딩스","9.01","OK","43"
"2019-05-23","ALL","PER(12MF)","A001430","세아베스틸지주","10.22","OK","44"
"2019-05-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2019-05-23","ALL","PER(12MF)","A001450","현대해상","6.82","OK","46"
"2019-05-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2019-05-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2019-05-23","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2019-05-23","ALL","PER(12MF)","A001630","종근당홀딩스","57.23","OK","50"
"2019-05-23","ALL","PER(12MF)","A001680","대상","10.04","OK","51"
"2019-05-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2019-05-23","ALL","PER(12MF)","A001740","SK네트웍스","15.87","OK","53"
"2019-05-23","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-23","ALL","PER(12MF)","A001820","삼화콘덴서","7.55","OK","55"
"2019-05-23","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2019-05-23","ALL","PER(12MF)","A002020","코오롱","","BLANK","57"
"2019-05-23","ALL","PER(12MF)","A002030","아세아","","BLANK","58"
"2019-05-23","ALL","PER(12MF)","A002100","경농","","BLANK","59"
"2019-05-23","ALL","PER(12MF)","A002150","도화엔지니어링","7.43","OK","60"
"2019-05-23","ALL","PER(12MF)","A002210","동성제약","","BLANK","61"
"2019-05-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2019-05-23","ALL","PER(12MF)","A002310","아세아제지","4.18","OK","63"
"2019-05-23","ALL","PER(12MF)","A002320","한진","55.49","OK","64"
"2019-05-23","ALL","PER(12MF)","A002350","넥센타이어","8.38","OK","65"
"2019-05-23","ALL","PER(12MF)","A002380","KCC","11.98","OK","66"
"2019-05-23","ALL","PER(12MF)","A002390","한독","49.51","OK","67"
"2019-05-23","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2019-05-23","ALL","PER(12MF)","A002780","진흥기업","","BLANK","69"
"2019-05-23","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","33.37","OK","70"
"2019-05-23","ALL","PER(12MF)","A002810","삼영무역","","BLANK","71"
"2019-05-23","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2019-05-23","ALL","PER(12MF)","A002990","금호건설","6.77","OK","73"
"2019-05-23","ALL","PER(12MF)","A003000","부광약품","149.53","OK","74"
"2019-05-23","ALL","PER(12MF)","A003090","대웅","","BLANK","75"
"2019-05-23","ALL","PER(12MF)","A003220","대원제약","11.49","OK","76"
"2019-05-23","ALL","PER(12MF)","A003230","삼양식품","12.04","OK","77"
"2019-05-23","ALL","PER(12MF)","A003240","태광산업","8.44","OK","78"
"2019-05-23","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","79"
"2019-05-23","ALL","PER(12MF)","A003380","하림지주","8.18","OK","80"
"2019-05-23","ALL","PER(12MF)","A003470","유안타증권","","BLANK","81"
"2019-05-23","ALL","PER(12MF)","A003490","대한항공","9.96","OK","82"
"2019-05-23","ALL","PER(12MF)","A003520","영진약품","","BLANK","83"
"2019-05-23","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","84"
"2019-05-23","ALL","PER(12MF)","A003540","대신증권","7.25","OK","85"
"2019-05-23","ALL","PER(12MF)","A003550","LG","6.44","OK","86"
"2019-05-23","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","87"
"2019-05-23","ALL","PER(12MF)","A003670","포스코퓨처엠","19.24","OK","88"
"2019-05-23","ALL","PER(12MF)","A003690","코리안리","5.7","OK","89"
"2019-05-23","ALL","PER(12MF)","A003800","에이스침대","","BLANK","90"
"2019-05-23","ALL","PER(12MF)","A003850","보령","18.58","OK","91"
"2019-05-23","ALL","PER(12MF)","A003920","남양유업","","BLANK","92"
"2019-05-23","ALL","PER(12MF)","A004000","롯데정밀화학","6.91","OK","93"
"2019-05-23","ALL","PER(12MF)","A004020","현대제철","8.39","OK","94"
"2019-05-23","ALL","PER(12MF)","A004170","신세계","4.77","OK","95"
"2019-05-23","ALL","PER(12MF)","A004360","세방","","BLANK","96"
"2019-05-23","ALL","PER(12MF)","A004370","농심","15.29","OK","97"
"2019-05-23","ALL","PER(12MF)","A004430","송원산업","7.73","OK","98"
"2019-05-23","ALL","PER(12MF)","A004490","세방전지","","BLANK","99"
"2019-05-23","ALL","PER(12MF)","A004690","삼천리","8.53","OK","100"
"2019-05-23","ALL","PER(12MF)","A004800","효성","8.8","OK","101"
"2019-05-23","ALL","PER(12MF)","A004990","롯데지주","10.04","OK","102"
"2019-05-23","ALL","PER(12MF)","A005180","빙그레","18.34","OK","103"
"2019-05-23","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","104"
"2019-05-23","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","105"
"2019-05-23","ALL","PER(12MF)","A005300","롯데칠성","23.28","OK","106"
"2019-05-23","ALL","PER(12MF)","A005380","현대차","9.39","OK","107"
"2019-05-23","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.55","OK","108"
"2019-05-23","ALL","PER(12MF)","A005490","POSCO홀딩스","6.76","OK","109"
"2019-05-23","ALL","PER(12MF)","A005500","삼진제약","","BLANK","110"
"2019-05-23","ALL","PER(12MF)","A005610","삼립","16.68","OK","111"
"2019-05-23","ALL","PER(12MF)","A005690","파미셀","","BLANK","112"
"2019-05-23","ALL","PER(12MF)","A005720","넥센","","BLANK","113"
"2019-05-23","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","114"
"2019-05-23","ALL","PER(12MF)","A005830","DB손해보험","7.81","OK","115"
"2019-05-23","ALL","PER(12MF)","A005850","에스엘","7.5","OK","116"
