Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-06","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-04-06","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-04-06","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-06","ALL","PER(12MF)","A000080","하이트진로","24.05","OK","17"
"2017-04-06","ALL","PER(12MF)","A000100","유한양행","18.19","OK","18"
"2017-04-06","ALL","PER(12MF)","A000120","CJ대한통운","30.76","OK","19"
"2017-04-06","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-06","ALL","PER(12MF)","A000150","두산","9.07","OK","21"
"2017-04-06","ALL","PER(12MF)","A000210","DL","6.93","OK","22"
"2017-04-06","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.5","OK","23"
"2017-04-06","ALL","PER(12MF)","A000250","삼천당제약","20.2","OK","24"
"2017-04-06","ALL","PER(12MF)","A000270","기아","5.02","OK","25"
"2017-04-06","ALL","PER(12MF)","A000370","한화손해보험","4.82","OK","26"
"2017-04-06","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-04-06","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2017-04-06","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-04-06","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-06","ALL","PER(12MF)","A000660","SK하이닉스","4.98","OK","31"
"2017-04-06","ALL","PER(12MF)","A000670","영풍","7.17","OK","32"
"2017-04-06","ALL","PER(12MF)","A000720","현대건설","9.54","OK","33"
"2017-04-06","ALL","PER(12MF)","A000810","삼성화재","13.66","OK","34"
"2017-04-06","ALL","PER(12MF)","A000880","한화","6.27","OK","35"
"2017-04-06","ALL","PER(12MF)","A000990","DB하이텍","6.88","OK","36"
"2017-04-06","ALL","PER(12MF)","A001040","CJ","17.7","OK","37"
"2017-04-06","ALL","PER(12MF)","A001060","JW중외제약","89.96","OK","38"
"2017-04-06","ALL","PER(12MF)","A001120","LX인터내셔널","9.79","OK","39"
"2017-04-06","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2017-04-06","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-04-06","ALL","PER(12MF)","A001230","동국홀딩스","10.89","OK","42"
"2017-04-06","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-04-06","ALL","PER(12MF)","A001430","세아베스틸지주","9.78","OK","44"
"2017-04-06","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-04-06","ALL","PER(12MF)","A001450","현대해상","7.52","OK","46"
"2017-04-06","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-04-06","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-04-06","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2017-04-06","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-06","ALL","PER(12MF)","A001680","대상","9.71","OK","51"
