Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-27","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-27","ALL","PER(12MF)","A000080","하이트진로","20.99","OK","15"
"2020-03-27","ALL","PER(12MF)","A000100","유한양행","27.44","OK","16"
"2020-03-27","ALL","PER(12MF)","A000120","CJ대한통운","28.15","OK","17"
"2020-03-27","ALL","PER(12MF)","A000150","두산","14.12","OK","18"
"2020-03-27","ALL","PER(12MF)","A000210","DL","2.95","OK","19"
"2020-03-27","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-27","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-27","ALL","PER(12MF)","A000270","기아","4.62","OK","22"
"2020-03-27","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-27","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-27","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-27","ALL","PER(12MF)","A000660","SK하이닉스","9","OK","26"
"2020-03-27","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-03-27","ALL","PER(12MF)","A000720","현대건설","5.12","OK","28"
"2020-03-27","ALL","PER(12MF)","A000810","삼성화재","10.15","OK","29"
"2020-03-27","ALL","PER(12MF)","A000880","한화","4.13","OK","30"
"2020-03-27","ALL","PER(12MF)","A000990","DB하이텍","6.46","OK","31"
"2020-03-27","ALL","PER(12MF)","A001040","CJ","9.05","OK","32"
"2020-03-27","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-27","ALL","PER(12MF)","A001120","LX인터내셔널","2.37","OK","34"
"2020-03-27","ALL","PER(12MF)","A001230","동국홀딩스","13.08","OK","35"
"2020-03-27","ALL","PER(12MF)","A001440","대한전선","","BLANK","36"
"2020-03-27","ALL","PER(12MF)","A001450","현대해상","6.67","OK","37"
"2020-03-27","ALL","PER(12MF)","A001630","종근당홀딩스","8.37","OK","38"
"2020-03-27","ALL","PER(12MF)","A001680","대상","6.27","OK","39"
"2020-03-27","ALL","PER(12MF)","A001720","신영증권","","BLANK","40"
"2020-03-27","ALL","PER(12MF)","A001740","SK네트웍스","10.04","OK","41"
"2020-03-27","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","42"
"2020-03-27","ALL","PER(12MF)","A001820","삼화콘덴서","13.67","OK","43"
"2020-03-27","ALL","PER(12MF)","A002210","동성제약","","BLANK","44"
"2020-03-27","ALL","PER(12MF)","A002240","고려제강","","BLANK","45"
"2020-03-27","ALL","PER(12MF)","A002320","한진","40.94","OK","46"
"2020-03-27","ALL","PER(12MF)","A002350","넥센타이어","3.78","OK","47"
"2020-03-27","ALL","PER(12MF)","A002380","KCC","8.37","OK","48"
"2020-03-27","ALL","PER(12MF)","A002390","한독","14.57","OK","49"
"2020-03-27","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","26.56","OK","50"
"2020-03-27","ALL","PER(12MF)","A002840","미원상사","","BLANK","51"
"2020-03-27","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","52"
"2020-03-27","ALL","PER(12MF)","A003000","부광약품","","BLANK","53"
"2020-03-27","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","54"
"2020-03-27","ALL","PER(12MF)","A003090","대웅","","BLANK","55"
"2020-03-27","ALL","PER(12MF)","A003230","삼양식품","9.36","OK","56"
"2020-03-27","ALL","PER(12MF)","A003240","태광산업","","BLANK","57"
"2020-03-27","ALL","PER(12MF)","A003380","하림지주","4.91","OK","58"
"2020-03-27","ALL","PER(12MF)","A003470","유안타증권","","BLANK","59"
"2020-03-27","ALL","PER(12MF)","A003490","대한항공","","BLANK","60"
"2020-03-27","ALL","PER(12MF)","A003520","영진약품","","BLANK","61"
"2020-03-27","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","62"
"2020-03-27","ALL","PER(12MF)","A003540","대신증권","","BLANK","63"
