Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-19","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-03-19","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-19","ALL","PER(12MF)","A000080","하이트진로","10.24","OK","16"
"2026-03-19","ALL","PER(12MF)","A000100","유한양행","39.59","OK","17"
"2026-03-19","ALL","PER(12MF)","A000120","CJ대한통운","8.15","OK","18"
"2026-03-19","ALL","PER(12MF)","A000150","두산","49.06","OK","19"
"2026-03-19","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-19","ALL","PER(12MF)","A000210","DL","4.08","OK","21"
"2026-03-19","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.25","OK","22"
"2026-03-19","ALL","PER(12MF)","A000250","삼천당제약","195.79","OK","23"
"2026-03-19","ALL","PER(12MF)","A000270","기아","7.66","OK","24"
"2026-03-19","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-19","ALL","PER(12MF)","A000370","한화손해보험","2.8","OK","26"
"2026-03-19","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2026-03-19","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-03-19","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2026-03-19","ALL","PER(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-19","ALL","PER(12MF)","A000540","흥국화재","","BLANK","31"
"2026-03-19","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.9","OK","32"
"2026-03-19","ALL","PER(12MF)","A000650","천일고속","","BLANK","33"
"2026-03-19","ALL","PER(12MF)","A000660","SK하이닉스","5.36","OK","34"
"2026-03-19","ALL","PER(12MF)","A000670","영풍","","BLANK","35"
"2026-03-19","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-03-19","ALL","PER(12MF)","A000720","현대건설","34.12","OK","37"
"2026-03-19","ALL","PER(12MF)","A0007C0","아크릴","42.25","OK","38"
"2026-03-19","ALL","PER(12MF)","A000810","삼성화재","10.63","OK","39"
"2026-03-19","ALL","PER(12MF)","A000880","한화","9.75","OK","40"
"2026-03-19","ALL","PER(12MF)","A0008Z0","에스엔시스","11.15","OK","41"
"2026-03-19","ALL","PER(12MF)","A000990","DB하이텍","10.13","OK","42"
"2026-03-19","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-19","ALL","PER(12MF)","A001040","CJ","14.74","OK","44"
"2026-03-19","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-03-19","ALL","PER(12MF)","A001120","LX인터내셔널","7.43","OK","46"
"2026-03-19","ALL","PER(12MF)","A0011A0","액스비스","","BLANK","47"
"2026-03-19","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","48"
"2026-03-19","ALL","PER(12MF)","A001230","동국홀딩스","12.46","OK","49"
"2026-03-19","ALL","PER(12MF)","A001270","부국증권","","BLANK","50"
"2026-03-19","ALL","PER(12MF)","A001340","PKC","22.54","OK","51"
"2026-03-19","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","52"
"2026-03-19","ALL","PER(12MF)","A001430","세아베스틸지주","24.23","OK","53"
"2026-03-19","ALL","PER(12MF)","A001440","대한전선","55.17","OK","54"
"2026-03-19","ALL","PER(12MF)","A001450","현대해상","3.39","OK","55"
"2026-03-19","ALL","PER(12MF)","A001460","BYC","","BLANK","56"
"2026-03-19","ALL","PER(12MF)","A001500","현대차증권","","BLANK","57"
"2026-03-19","ALL","PER(12MF)","A001510","SK증권","","BLANK","58"
"2026-03-19","ALL","PER(12MF)","A001530","DI동일","34.58","OK","59"
"2026-03-19","ALL","PER(12MF)","A001570","금양","","BLANK","60"
"2026-03-19","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","61"
"2026-03-19","ALL","PER(12MF)","A001680","대상","6.98","OK","62"
"2026-03-19","ALL","PER(12MF)","A001720","신영증권","","BLANK","63"
"2026-03-19","ALL","PER(12MF)","A001740","SK네트웍스","17.88","OK","64"
"2026-03-19","ALL","PER(12MF)","A001750","한양증권","","BLANK","65"
"2026-03-19","ALL","PER(12MF)","A001800","오리온홀딩스","9.31","OK","66"
"2026-03-19","ALL","PER(12MF)","A001820","삼화콘덴서","27.55","OK","67"
"2026-03-19","ALL","PER(12MF)","A001940","KISCO홀딩스","12.95","OK","68"
"2026-03-19","ALL","PER(12MF)","A002020","코오롱","","BLANK","69"
"2026-03-19","ALL","PER(12MF)","A002030","아세아","","BLANK","70"
"2026-03-19","ALL","PER(12MF)","A002240","고려제강","","BLANK","71"
"2026-03-19","ALL","PER(12MF)","A002310","아세아제지","","BLANK","72"
"2026-03-19","ALL","PER(12MF)","A002320","한진","11.17","OK","73"
"2026-03-19","ALL","PER(12MF)","A002350","넥센타이어","4.52","OK","74"
"2026-03-19","ALL","PER(12MF)","A002380","KCC","9.85","OK","75"
"2026-03-19","ALL","PER(12MF)","A002710","TCC스틸","12.32","OK","76"
"2026-03-19","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","77"
"2026-03-19","ALL","PER(12MF)","A002810","삼영무역","","BLANK","78"
"2026-03-19","ALL","PER(12MF)","A002840","미원상사","","BLANK","79"
"2026-03-19","ALL","PER(12MF)","A002900","TYM","","BLANK","80"
"2026-03-19","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","81"
"2026-03-19","ALL","PER(12MF)","A003000","부광약품","","BLANK","82"
"2026-03-19","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","83"
"2026-03-19","ALL","PER(12MF)","A003070","코오롱글로벌","4.86","OK","84"
"2026-03-19","ALL","PER(12MF)","A003090","대웅","","BLANK","85"
"2026-03-19","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","86"
"2026-03-19","ALL","PER(12MF)","A003160","디아이","32.38","OK","87"
"2026-03-19","ALL","PER(12MF)","A003200","일신방직","","BLANK","88"
"2026-03-19","ALL","PER(12MF)","A003230","삼양식품","14.72","OK","89"
"2026-03-19","ALL","PER(12MF)","A003240","태광산업","","BLANK","90"
"2026-03-19","ALL","PER(12MF)","A003280","흥아해운","","BLANK","91"
"2026-03-19","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","92"
"2026-03-19","ALL","PER(12MF)","A003380","하림지주","","BLANK","93"
"2026-03-19","ALL","PER(12MF)","A003470","유안타증권","","BLANK","94"
"2026-03-19","ALL","PER(12MF)","A003490","대한항공","9.9","OK","95"
"2026-03-19","ALL","PER(12MF)","A003520","영진약품","","BLANK","96"
"2026-03-19","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","97"
"2026-03-19","ALL","PER(12MF)","A003540","대신증권","13.61","OK","98"
"2026-03-19","ALL","PER(12MF)","A003550","LG","10.25","OK","99"
"2026-03-19","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","100"
"2026-03-19","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","101"
"2026-03-19","ALL","PER(12MF)","A003670","포스코퓨처엠","319.04","OK","102"
"2026-03-19","ALL","PER(12MF)","A003690","코리안리","7.98","OK","103"
