Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-15","ALL","PER(12MF)","A000050","경방","18.41","OK","14"
"2016-02-15","ALL","PER(12MF)","A000070","삼양홀딩스","9.16","OK","15"
"2016-02-15","ALL","PER(12MF)","A000080","하이트진로","27.75","OK","16"
"2016-02-15","ALL","PER(12MF)","A000100","유한양행","24.1","OK","17"
"2016-02-15","ALL","PER(12MF)","A000120","CJ대한통운","37.72","OK","18"
"2016-02-15","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-15","ALL","PER(12MF)","A000150","두산","9.84","OK","20"
"2016-02-15","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-02-15","ALL","PER(12MF)","A000210","DL","8.41","OK","22"
"2016-02-15","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-02-15","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.22","OK","24"
"2016-02-15","ALL","PER(12MF)","A000270","기아","6.31","OK","25"
"2016-02-15","ALL","PER(12MF)","A000320","노루홀딩스","8.86","OK","26"
"2016-02-15","ALL","PER(12MF)","A000370","한화손해보험","7.29","OK","27"
"2016-02-15","ALL","PER(12MF)","A000390","SP삼화","9.99","OK","28"
"2016-02-15","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-02-15","ALL","PER(12MF)","A000430","대원강업","","BLANK","30"
"2016-02-15","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-02-15","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","24.39","OK","32"
"2016-02-15","ALL","PER(12MF)","A000660","SK하이닉스","7.65","OK","33"
"2016-02-15","ALL","PER(12MF)","A000670","영풍","7.92","OK","34"
"2016-02-15","ALL","PER(12MF)","A000720","현대건설","8.48","OK","35"
"2016-02-15","ALL","PER(12MF)","A000810","삼성화재","16.35","OK","36"
"2016-02-15","ALL","PER(12MF)","A000880","한화","9.3","OK","37"
"2016-02-15","ALL","PER(12MF)","A000990","DB하이텍","4.29","OK","38"
"2016-02-15","ALL","PER(12MF)","A001040","CJ","25.12","OK","39"
"2016-02-15","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2016-02-15","ALL","PER(12MF)","A001120","LX인터내셔널","12.08","OK","41"
"2016-02-15","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2016-02-15","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2016-02-15","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","44"
"2016-02-15","ALL","PER(12MF)","A001430","세아베스틸지주","7.26","OK","45"
"2016-02-15","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2016-02-15","ALL","PER(12MF)","A001450","현대해상","8.78","OK","47"
"2016-02-15","ALL","PER(12MF)","A001460","BYC","","BLANK","48"
"2016-02-15","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2016-02-15","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2016-02-15","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2016-02-15","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2016-02-15","ALL","PER(12MF)","A001680","대상","12.14","OK","53"
"2016-02-15","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2016-02-15","ALL","PER(12MF)","A001740","SK네트웍스","13.51","OK","55"
"2016-02-15","ALL","PER(12MF)","A001780","알루코","16.45","OK","56"
"2016-02-15","ALL","PER(12MF)","A001800","오리온홀딩스","11.32","OK","57"
"2016-02-15","ALL","PER(12MF)","A002020","코오롱","19.41","OK","58"
"2016-02-15","ALL","PER(12MF)","A002240","고려제강","","BLANK","59"
"2016-02-15","ALL","PER(12MF)","A002320","한진","15.1","OK","60"
