Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-17","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2020-12-17","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-12-17","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-17","ALL","PER(12MF)","A000080","하이트진로","16.96","OK","17"
"2020-12-17","ALL","PER(12MF)","A000100","유한양행","36.94","OK","18"
"2020-12-17","ALL","PER(12MF)","A000120","CJ대한통운","24.16","OK","19"
"2020-12-17","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-17","ALL","PER(12MF)","A000150","두산","17.44","OK","21"
"2020-12-17","ALL","PER(12MF)","A000210","DL","3.82","OK","22"
"2020-12-17","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.92","OK","23"
"2020-12-17","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2020-12-17","ALL","PER(12MF)","A000270","기아","7.71","OK","25"
"2020-12-17","ALL","PER(12MF)","A000370","한화손해보험","4.53","OK","26"
"2020-12-17","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-12-17","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-12-17","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","17.67","OK","29"
"2020-12-17","ALL","PER(12MF)","A000660","SK하이닉스","13.36","OK","30"
"2020-12-17","ALL","PER(12MF)","A000670","영풍","3.84","OK","31"
"2020-12-17","ALL","PER(12MF)","A000720","현대건설","9.29","OK","32"
"2020-12-17","ALL","PER(12MF)","A000810","삼성화재","11.94","OK","33"
"2020-12-17","ALL","PER(12MF)","A000880","한화","5.31","OK","34"
"2020-12-17","ALL","PER(12MF)","A000990","DB하이텍","7.95","OK","35"
"2020-12-17","ALL","PER(12MF)","A001040","CJ","8.79","OK","36"
"2020-12-17","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-12-17","ALL","PER(12MF)","A001120","LX인터내셔널","11.77","OK","38"
"2020-12-17","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2020-12-17","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-12-17","ALL","PER(12MF)","A001230","동국홀딩스","6.86","OK","41"
"2020-12-17","ALL","PER(12MF)","A001360","삼성제약","","BLANK","42"
"2020-12-17","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-12-17","ALL","PER(12MF)","A001430","세아베스틸지주","8.78","OK","44"
"2020-12-17","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2020-12-17","ALL","PER(12MF)","A001450","현대해상","6.04","OK","46"
"2020-12-17","ALL","PER(12MF)","A001470","삼부토건","","BLANK","47"
"2020-12-17","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2020-12-17","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2020-12-17","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2020-12-17","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2020-12-17","ALL","PER(12MF)","A001630","종근당홀딩스","9.44","OK","52"
"2020-12-17","ALL","PER(12MF)","A001680","대상","7.33","OK","53"
"2020-12-17","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
