Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-04","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-03-04","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-04","ALL","PER(12MF)","A000080","하이트진로","10.05","OK","16"
"2026-03-04","ALL","PER(12MF)","A000100","유한양행","37.07","OK","17"
"2026-03-04","ALL","PER(12MF)","A000120","CJ대한통운","7.98","OK","18"
"2026-03-04","ALL","PER(12MF)","A000150","두산","36.06","OK","19"
"2026-03-04","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-04","ALL","PER(12MF)","A000210","DL","5.36","OK","21"
"2026-03-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.89","OK","22"
"2026-03-04","ALL","PER(12MF)","A000250","삼천당제약","158.85","OK","23"
"2026-03-04","ALL","PER(12MF)","A000270","기아","7.06","OK","24"
"2026-03-04","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-04","ALL","PER(12MF)","A000370","한화손해보험","2.65","OK","26"
"2026-03-04","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-03-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2026-03-04","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2026-03-04","ALL","PER(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-04","ALL","PER(12MF)","A000540","흥국화재","","BLANK","31"
"2026-03-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-04","ALL","PER(12MF)","A000650","천일고속","","BLANK","33"
"2026-03-04","ALL","PER(12MF)","A000660","SK하이닉스","4.72","OK","34"
"2026-03-04","ALL","PER(12MF)","A000670","영풍","","BLANK","35"
"2026-03-04","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-03-04","ALL","PER(12MF)","A000720","현대건설","25.61","OK","37"
"2026-03-04","ALL","PER(12MF)","A0007C0","아크릴","","BLANK","38"
"2026-03-04","ALL","PER(12MF)","A000810","삼성화재","10.39","OK","39"
"2026-03-04","ALL","PER(12MF)","A000880","한화","8.94","OK","40"
"2026-03-04","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","41"
"2026-03-04","ALL","PER(12MF)","A000990","DB하이텍","8.91","OK","42"
"2026-03-04","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-04","ALL","PER(12MF)","A001040","CJ","11.97","OK","44"
"2026-03-04","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-03-04","ALL","PER(12MF)","A001120","LX인터내셔널","6.43","OK","46"
"2026-03-04","ALL","PER(12MF)","A001130","대한제분","","BLANK","47"
"2026-03-04","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","48"
"2026-03-04","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","49"
"2026-03-04","ALL","PER(12MF)","A001270","부국증권","","BLANK","50"
"2026-03-04","ALL","PER(12MF)","A001340","PKC","19.99","OK","51"
"2026-03-04","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","52"
"2026-03-04","ALL","PER(12MF)","A001430","세아베스틸지주","21.14","OK","53"
"2026-03-04","ALL","PER(12MF)","A001440","대한전선","47.75","OK","54"
"2026-03-04","ALL","PER(12MF)","A001450","현대해상","3.23","OK","55"
"2026-03-04","ALL","PER(12MF)","A001460","BYC","","BLANK","56"
"2026-03-04","ALL","PER(12MF)","A001500","현대차증권","","BLANK","57"
"2026-03-04","ALL","PER(12MF)","A001510","SK증권","","BLANK","58"
"2026-03-04","ALL","PER(12MF)","A001530","DI동일","31.82","OK","59"
"2026-03-04","ALL","PER(12MF)","A001570","금양","","BLANK","60"
"2026-03-04","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","61"
"2026-03-04","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","62"
"2026-03-04","ALL","PER(12MF)","A001680","대상","7.01","OK","63"
"2026-03-04","ALL","PER(12MF)","A001720","신영증권","","BLANK","64"
"2026-03-04","ALL","PER(12MF)","A001740","SK네트웍스","16.28","OK","65"
"2026-03-04","ALL","PER(12MF)","A001750","한양증권","","BLANK","66"
"2026-03-04","ALL","PER(12MF)","A001790","대한제당","","BLANK","67"
"2026-03-04","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","68"
"2026-03-04","ALL","PER(12MF)","A001820","삼화콘덴서","18.32","OK","69"
"2026-03-04","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","70"
"2026-03-04","ALL","PER(12MF)","A002020","코오롱","","BLANK","71"
"2026-03-04","ALL","PER(12MF)","A002030","아세아","","BLANK","72"
"2026-03-04","ALL","PER(12MF)","A002240","고려제강","","BLANK","73"
"2026-03-04","ALL","PER(12MF)","A002310","아세아제지","","BLANK","74"
"2026-03-04","ALL","PER(12MF)","A002320","한진","11.1","OK","75"
"2026-03-04","ALL","PER(12MF)","A002350","넥센타이어","4.73","OK","76"
"2026-03-04","ALL","PER(12MF)","A002380","KCC","8.74","OK","77"
"2026-03-04","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","78"
"2026-03-04","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","79"
"2026-03-04","ALL","PER(12MF)","A002810","삼영무역","","BLANK","80"
"2026-03-04","ALL","PER(12MF)","A002840","미원상사","","BLANK","81"
