Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-05","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-02-05","ALL","PER(12MF)","A000080","하이트진로","27.18","OK","15"
"2020-02-05","ALL","PER(12MF)","A000100","유한양행","30.68","OK","16"
"2020-02-05","ALL","PER(12MF)","A000120","CJ대한통운","32.37","OK","17"
"2020-02-05","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-02-05","ALL","PER(12MF)","A000150","두산","20.12","OK","19"
"2020-02-05","ALL","PER(12MF)","A000210","DL","3.93","OK","20"
"2020-02-05","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.78","OK","21"
"2020-02-05","ALL","PER(12MF)","A000250","삼천당제약","61.15","OK","22"
"2020-02-05","ALL","PER(12MF)","A000270","기아","6.77","OK","23"
"2020-02-05","ALL","PER(12MF)","A000370","한화손해보험","14.5","OK","24"
"2020-02-05","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-02-05","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-02-05","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-02-05","ALL","PER(12MF)","A000660","SK하이닉스","10.94","OK","28"
"2020-02-05","ALL","PER(12MF)","A000670","영풍","4.33","OK","29"
"2020-02-05","ALL","PER(12MF)","A000720","현대건설","7.68","OK","30"
"2020-02-05","ALL","PER(12MF)","A000810","삼성화재","13.27","OK","31"
"2020-02-05","ALL","PER(12MF)","A000880","한화","4.86","OK","32"
"2020-02-05","ALL","PER(12MF)","A000990","DB하이텍","9.21","OK","33"
"2020-02-05","ALL","PER(12MF)","A001040","CJ","9","OK","34"
"2020-02-05","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-02-05","ALL","PER(12MF)","A001120","LX인터내셔널","6.4","OK","36"
"2020-02-05","ALL","PER(12MF)","A001230","동국홀딩스","9.32","OK","37"
"2020-02-05","ALL","PER(12MF)","A001430","세아베스틸지주","11.46","OK","38"
"2020-02-05","ALL","PER(12MF)","A001440","대한전선","","BLANK","39"
"2020-02-05","ALL","PER(12MF)","A001450","현대해상","7.14","OK","40"
"2020-02-05","ALL","PER(12MF)","A001500","현대차증권","","BLANK","41"
"2020-02-05","ALL","PER(12MF)","A001510","SK증권","","BLANK","42"
"2020-02-05","ALL","PER(12MF)","A001520","동양","","BLANK","43"
"2020-02-05","ALL","PER(12MF)","A001630","종근당홀딩스","4.54","OK","44"
"2020-02-05","ALL","PER(12MF)","A001680","대상","7.75","OK","45"
"2020-02-05","ALL","PER(12MF)","A001720","신영증권","","BLANK","46"
"2020-02-05","ALL","PER(12MF)","A001740","SK네트웍스","11.19","OK","47"
"2020-02-05","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2020-02-05","ALL","PER(12MF)","A001820","삼화콘덴서","14.27","OK","49"
"2020-02-05","ALL","PER(12MF)","A002150","도화엔지니어링","9.72","OK","50"
"2020-02-05","ALL","PER(12MF)","A002210","동성제약","","BLANK","51"
"2020-02-05","ALL","PER(12MF)","A002240","고려제강","","BLANK","52"
"2020-02-05","ALL","PER(12MF)","A002310","아세아제지","3.71","OK","53"
"2020-02-05","ALL","PER(12MF)","A002320","한진","38.47","OK","54"
"2020-02-05","ALL","PER(12MF)","A002350","넥센타이어","5.59","OK","55"
"2020-02-05","ALL","PER(12MF)","A002380","KCC","12.56","OK","56"
"2020-02-05","ALL","PER(12MF)","A002390","한독","16.46","OK","57"
"2020-02-05","ALL","PER(12MF)","A002780","진흥기업","","BLANK","58"
"2020-02-05","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","28.38","OK","59"
"2020-02-05","ALL","PER(12MF)","A002810","삼영무역","","BLANK","60"
"2020-02-05","ALL","PER(12MF)","A002840","미원상사","","BLANK","61"
"2020-02-05","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","62"
"2020-02-05","ALL","PER(12MF)","A002990","금호건설","6.31","OK","63"
"2020-02-05","ALL","PER(12MF)","A003000","부광약품","","BLANK","64"
"2020-02-05","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","65"
"2020-02-05","ALL","PER(12MF)","A003090","대웅","","BLANK","66"
"2020-02-05","ALL","PER(12MF)","A003220","대원제약","10.57","OK","67"
"2020-02-05","ALL","PER(12MF)","A003230","삼양식품","10.29","OK","68"
"2020-02-05","ALL","PER(12MF)","A003240","태광산업","","BLANK","69"
"2020-02-05","ALL","PER(12MF)","A003380","하림지주","8.08","OK","70"
"2020-02-05","ALL","PER(12MF)","A003470","유안타증권","","BLANK","71"
"2020-02-05","ALL","PER(12MF)","A003490","대한항공","111.87","OK","72"
"2020-02-05","ALL","PER(12MF)","A003520","영진약품","","BLANK","73"
"2020-02-05","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","74"
"2020-02-05","ALL","PER(12MF)","A003540","대신증권","","BLANK","75"
"2020-02-05","ALL","PER(12MF)","A003550","LG","7.03","OK","76"
"2020-02-05","ALL","PER(12MF)","A003620","KG모빌리티","28.01","OK","77"
"2020-02-05","ALL","PER(12MF)","A003670","포스코퓨처엠","29.18","OK","78"
"2020-02-05","ALL","PER(12MF)","A003690","코리안리","5.48","OK","79"
"2020-02-05","ALL","PER(12MF)","A003800","에이스침대","","BLANK","80"
"2020-02-05","ALL","PER(12MF)","A003850","보령","20.27","OK","81"
"2020-02-05","ALL","PER(12MF)","A003920","남양유업","","BLANK","82"
"2020-02-05","ALL","PER(12MF)","A004000","롯데정밀화학","5.07","OK","83"
"2020-02-05","ALL","PER(12MF)","A004020","현대제철","15.78","OK","84"
"2020-02-05","ALL","PER(12MF)","A004170","신세계","9.65","OK","85"
"2020-02-05","ALL","PER(12MF)","A004370","농심","15.01","OK","86"
"2020-02-05","ALL","PER(12MF)","A004380","삼익THK","","BLANK","87"
"2020-02-05","ALL","PER(12MF)","A004430","송원산업","6.52","OK","88"
"2020-02-05","ALL","PER(12MF)","A004490","세방전지","","BLANK","89"
"2020-02-05","ALL","PER(12MF)","A004690","삼천리","5.85","OK","90"
"2020-02-05","ALL","PER(12MF)","A004710","한솔테크닉스","14.12","OK","91"
"2020-02-05","ALL","PER(12MF)","A004800","효성","5.87","OK","92"
"2020-02-05","ALL","PER(12MF)","A004990","롯데지주","11.06","OK","93"
"2020-02-05","ALL","PER(12MF)","A005070","코스모신소재","","BLANK","94"
"2020-02-05","ALL","PER(12MF)","A005180","빙그레","12.49","OK","95"
"2020-02-05","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2020-02-05","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2020-02-05","ALL","PER(12MF)","A005300","롯데칠성","17.7","OK","98"
"2020-02-05","ALL","PER(12MF)","A005380","현대차","7.8","OK","99"
"2020-02-05","ALL","PER(12MF)","A005420","코스모화학","","BLANK","100"
"2020-02-05","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.41","OK","101"
"2020-02-05","ALL","PER(12MF)","A005490","POSCO홀딩스","8.27","OK","102"
"2020-02-05","ALL","PER(12MF)","A005500","삼진제약","","BLANK","103"
"2020-02-05","ALL","PER(12MF)","A005610","삼립","12.17","OK","104"
"2020-02-05","ALL","PER(12MF)","A005690","파미셀","","BLANK","105"
"2020-02-05","ALL","PER(12MF)","A005720","넥센","","BLANK","106"
"2020-02-05","ALL","PER(12MF)","A005830","DB손해보험","7.37","OK","107"
"2020-02-05","ALL","PER(12MF)","A005850","에스엘","5.41","OK","108"
"2020-02-05","ALL","PER(12MF)","A005880","대한해운","4.86","OK","109"
"2020-02-05","ALL","PER(12MF)","A005930","삼성전자","12.5","OK","110"
"2020-02-05","ALL","PER(12MF)","A005940","NH투자증권","7.5","OK","111"
"2020-02-05","ALL","PER(12MF)","A006040","동원산업","5.98","OK","112"
"2020-02-05","ALL","PER(12MF)","A006060","화승인더","8.01","OK","113"
"2020-02-05","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","114"
"2020-02-05","ALL","PER(12MF)","A006260","LS","6.87","OK","115"
"2020-02-05","ALL","PER(12MF)","A006280","녹십자","25.99","OK","116"
"2020-02-05","ALL","PER(12MF)","A006360","GS건설","4.42","OK","117"
"2020-02-05","ALL","PER(12MF)","A006400","삼성SDI","24.88","OK","118"
"2020-02-05","ALL","PER(12MF)","A006490","프리티","","BLANK","119"
"2020-02-05","ALL","PER(12MF)","A006650","대한유화","5.37","OK","120"
"2020-02-05","ALL","PER(12MF)","A006730","서부T&D","89.56","OK","121"
"2020-02-05","ALL","PER(12MF)","A006800","미래에셋증권","9.13","OK","122"
"2020-02-05","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","123"
"2020-02-05","ALL","PER(12MF)","A007070","GS리테일","14.54","OK","124"
"2020-02-05","ALL","PER(12MF)","A007310","오뚜기","13.92","OK","125"
"2020-02-05","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","126"
"2020-02-05","ALL","PER(12MF)","A007390","네이처셀","","BLANK","127"
"2020-02-05","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","128"
"2020-02-05","ALL","PER(12MF)","A007570","일양약품","35.4","OK","129"
"2020-02-05","ALL","PER(12MF)","A007700","F&F홀딩스","5.8","OK","130"
"2020-02-05","ALL","PER(12MF)","A008060","대덕","4.88","OK","131"
"2020-02-05","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","132"
"2020-02-05","ALL","PER(12MF)","A008490","서흥","11.4","OK","133"
"2020-02-05","ALL","PER(12MF)","A008730","율촌화학","","BLANK","134"
"2020-02-05","ALL","PER(12MF)","A008770","호텔신라","17.7","OK","135"
"2020-02-05","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","136"
"2020-02-05","ALL","PER(12MF)","A009150","삼성전기","16.94","OK","137"
"2020-02-05","ALL","PER(12MF)","A009240","한샘","25.05","OK","138"
"2020-02-05","ALL","PER(12MF)","A009290","광동제약","","BLANK","139"
"2020-02-05","ALL","PER(12MF)","A009410","태영건설","1.15","OK","140"
"2020-02-05","ALL","PER(12MF)","A009420","한올바이오파마","67.41","OK","141"
"2020-02-05","ALL","PER(12MF)","A009450","경동나비엔","11.84","OK","142"
"2020-02-05","ALL","PER(12MF)","A009540","HD한국조선해양","41.52","OK","143"
"2020-02-05","ALL","PER(12MF)","A009680","모토닉","","BLANK","144"
"2020-02-05","ALL","PER(12MF)","A009830","한화솔루션","8.96","OK","145"
"2020-02-05","ALL","PER(12MF)","A009970","영원무역홀딩스","4.81","OK","146"
"2020-02-05","ALL","PER(12MF)","A010060","OCI홀딩스","278.19","OK","147"
"2020-02-05","ALL","PER(12MF)","A010120","LS ELECTRIC","10.96","OK","148"
"2020-02-05","ALL","PER(12MF)","A010130","고려아연","10.81","OK","149"
"2020-02-05","ALL","PER(12MF)","A010140","삼성중공업","148.3","OK","150"
"2020-02-05","ALL","PER(12MF)","A010780","아이에스동서","6.6","OK","151"
"2020-02-05","ALL","PER(12MF)","A010950","S-Oil","13.07","OK","152"
"2020-02-05","ALL","PER(12MF)","A011070","LG이노텍","10.73","OK","153"
"2020-02-05","ALL","PER(12MF)","A011170","롯데케미칼","8.1","OK","154"
"2020-02-05","ALL","PER(12MF)","A011200","HMM","","BLANK","155"
"2020-02-05","ALL","PER(12MF)","A011210","현대위아","8.9","OK","156"
"2020-02-05","ALL","PER(12MF)","A011280","태림포장","","BLANK","157"
"2020-02-05","ALL","PER(12MF)","A011780","금호석유화학","8.41","OK","158"
"2020-02-05","ALL","PER(12MF)","A011790","SKC","10.77","OK","159"
"2020-02-05","ALL","PER(12MF)","A012330","현대모비스","7.68","OK","160"
"2020-02-05","ALL","PER(12MF)","A012450","한화에어로스페이스","12.79","OK","161"
"2020-02-05","ALL","PER(12MF)","A012510","더존비즈온","46.12","OK","162"
"2020-02-05","ALL","PER(12MF)","A012610","경인양행","","BLANK","163"
"2020-02-05","ALL","PER(12MF)","A012630","HDC","2.96","OK","164"
"2020-02-05","ALL","PER(12MF)","A012750","에스원","20.37","OK","165"
"2020-02-05","ALL","PER(12MF)","A013120","동원개발","","BLANK","166"
"2020-02-05","ALL","PER(12MF)","A013890","지누스","12.6","OK","167"
"2020-02-05","ALL","PER(12MF)","A014620","성광벤드","24.89","OK","168"
"2020-02-05","ALL","PER(12MF)","A014680","한솔케미칼","11.61","OK","169"
"2020-02-05","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","170"
"2020-02-05","ALL","PER(12MF)","A014830","유니드","6.16","OK","171"
"2020-02-05","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","172"
"2020-02-05","ALL","PER(12MF)","A015760","한국전력","12.88","OK","173"
"2020-02-05","ALL","PER(12MF)","A016360","삼성증권","8.3","OK","174"
"2020-02-05","ALL","PER(12MF)","A016380","KG스틸","","BLANK","175"
"2020-02-05","ALL","PER(12MF)","A016450","한세예스24홀딩스","5.93","OK","176"
"2020-02-05","ALL","PER(12MF)","A016580","환인제약","","BLANK","177"
"2020-02-05","ALL","PER(12MF)","A016590","신대양제지","","BLANK","178"
"2020-02-05","ALL","PER(12MF)","A016800","퍼시스","","BLANK","179"
"2020-02-05","ALL","PER(12MF)","A017390","서울가스","","BLANK","180"
"2020-02-05","ALL","PER(12MF)","A017670","SK텔레콤","9.47","OK","181"
"2020-02-05","ALL","PER(12MF)","A017800","현대엘리베이터","19.68","OK","182"
"2020-02-05","ALL","PER(12MF)","A017810","풀무원","18.39","OK","183"
"2020-02-05","ALL","PER(12MF)","A017940","E1","","BLANK","184"
"2020-02-05","ALL","PER(12MF)","A017960","한국카본","14.63","OK","185"
"2020-02-05","ALL","PER(12MF)","A018250","애경산업","14.72","OK","186"
"2020-02-05","ALL","PER(12MF)","A018260","삼성에스디에스","18.31","OK","187"
"2020-02-05","ALL","PER(12MF)","A018290","브이티","12.98","OK","188"
"2020-02-05","ALL","PER(12MF)","A018670","SK가스","10.59","OK","189"
"2020-02-05","ALL","PER(12MF)","A018880","한온시스템","16.39","OK","190"
"2020-02-05","ALL","PER(12MF)","A019170","신풍제약","","BLANK","191"
"2020-02-05","ALL","PER(12MF)","A019680","대교","26.4","OK","192"
"2020-02-05","ALL","PER(12MF)","A020000","한섬","6.97","OK","193"
"2020-02-05","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","31.37","OK","194"
"2020-02-05","ALL","PER(12MF)","A020560","아시아나항공","","BLANK","195"
"2020-02-05","ALL","PER(12MF)","A021240","코웨이","14.66","OK","196"
"2020-02-05","ALL","PER(12MF)","A022100","포스코DX","13.4","OK","197"
"2020-02-05","ALL","PER(12MF)","A023160","태광","14.34","OK","198"
"2020-02-05","ALL","PER(12MF)","A023410","유진기업","","BLANK","199"
"2020-02-05","ALL","PER(12MF)","A023530","롯데쇼핑","13.61","OK","200"
"2020-02-05","ALL","PER(12MF)","A023590","다우기술","","BLANK","201"
"2020-02-05","ALL","PER(12MF)","A024110","기업은행","4.86","OK","202"
"2020-02-05","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","203"
"2020-02-05","ALL","PER(12MF)","A025000","KPX케미칼","5.58","OK","204"
"2020-02-05","ALL","PER(12MF)","A025540","한국단자","","BLANK","205"
"2020-02-05","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","206"
"2020-02-05","ALL","PER(12MF)","A025860","남해화학","","BLANK","207"
"2020-02-05","ALL","PER(12MF)","A025900","동화기업","","BLANK","208"
"2020-02-05","ALL","PER(12MF)","A025980","아난티","","BLANK","209"
"2020-02-05","ALL","PER(12MF)","A026890","스틱인베스트먼트","","BLANK","210"
"2020-02-05","ALL","PER(12MF)","A026960","동서","","BLANK","211"
"2020-02-05","ALL","PER(12MF)","A027410","BGF","10.78","OK","212"
"2020-02-05","ALL","PER(12MF)","A028050","삼성E&A","10.35","OK","213"
"2020-02-05","ALL","PER(12MF)","A028260","삼성물산","17.47","OK","214"
"2020-02-05","ALL","PER(12MF)","A028300","HLB","","BLANK","215"
"2020-02-05","ALL","PER(12MF)","A028670","팬오션","10.91","OK","216"
"2020-02-05","ALL","PER(12MF)","A029530","신도리코","","BLANK","217"
"2020-02-05","ALL","PER(12MF)","A029780","삼성카드","11.42","OK","218"
"2020-02-05","ALL","PER(12MF)","A030000","제일기획","15.09","OK","219"
"2020-02-05","ALL","PER(12MF)","A030190","NICE평가정보","24.11","OK","220"
"2020-02-05","ALL","PER(12MF)","A030200","KT","8.37","OK","221"
"2020-02-05","ALL","PER(12MF)","A030520","한컴","9.89","OK","222"
"2020-02-05","ALL","PER(12MF)","A030530","원익홀딩스","","BLANK","223"
"2020-02-05","ALL","PER(12MF)","A030610","교보증권","","BLANK","224"
"2020-02-05","ALL","PER(12MF)","A031430","신세계인터내셔날","14.82","OK","225"
"2020-02-05","ALL","PER(12MF)","A031440","신세계푸드","12.37","OK","226"
"2020-02-05","ALL","PER(12MF)","A032190","다우데이타","","BLANK","227"
"2020-02-05","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","228"
"2020-02-05","ALL","PER(12MF)","A032500","케이엠더블유","11.18","OK","229"
"2020-02-05","ALL","PER(12MF)","A032620","GC메디아이","","BLANK","230"
"2020-02-05","ALL","PER(12MF)","A032640","LG유플러스","11.21","OK","231"
"2020-02-05","ALL","PER(12MF)","A032830","삼성생명","11.61","OK","232"
