Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-18","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-05-18","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-18","ALL","PER(12MF)","A000080","하이트진로","11.17","OK","16"
"2026-05-18","ALL","PER(12MF)","A000100","유한양행","36.95","OK","17"
"2026-05-18","ALL","PER(12MF)","A000120","CJ대한통운","7.28","OK","18"
"2026-05-18","ALL","PER(12MF)","A000150","두산","56.01","OK","19"
"2026-05-18","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-18","ALL","PER(12MF)","A000210","DL","5.15","OK","21"
"2026-05-18","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.46","OK","22"
"2026-05-18","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-18","ALL","PER(12MF)","A000270","기아","7.35","OK","24"
"2026-05-18","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-18","ALL","PER(12MF)","A000370","한화손해보험","2.9","OK","26"
"2026-05-18","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-05-18","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2026-05-18","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2026-05-18","ALL","PER(12MF)","A000500","가온전선","","BLANK","30"
"2026-05-18","ALL","PER(12MF)","A000540","흥국화재","","BLANK","31"
"2026-05-18","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.12","OK","32"
"2026-05-18","ALL","PER(12MF)","A000650","천일고속","","BLANK","33"
"2026-05-18","ALL","PER(12MF)","A000660","SK하이닉스","5.57","OK","34"
"2026-05-18","ALL","PER(12MF)","A000670","영풍","","BLANK","35"
"2026-05-18","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-05-18","ALL","PER(12MF)","A000720","현대건설","26.94","OK","37"
"2026-05-18","ALL","PER(12MF)","A0007C0","아크릴","39.87","OK","38"
"2026-05-18","ALL","PER(12MF)","A000810","삼성화재","12.15","OK","39"
"2026-05-18","ALL","PER(12MF)","A000880","한화","11.37","OK","40"
"2026-05-18","ALL","PER(12MF)","A0008Z0","에스엔시스","14.15","OK","41"
"2026-05-18","ALL","PER(12MF)","A000990","DB하이텍","19.22","OK","42"
"2026-05-18","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-05-18","ALL","PER(12MF)","A001040","CJ","15.04","OK","44"
"2026-05-18","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-05-18","ALL","PER(12MF)","A001120","LX인터내셔널","5.95","OK","46"
"2026-05-18","ALL","PER(12MF)","A001130","대한제분","","BLANK","47"
"2026-05-18","ALL","PER(12MF)","A0011T0","채비","","BLANK","48"
"2026-05-18","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","49"
"2026-05-18","ALL","PER(12MF)","A001230","동국홀딩스","13.4","OK","50"
"2026-05-18","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","51"
"2026-05-18","ALL","PER(12MF)","A001270","부국증권","","BLANK","52"
"2026-05-18","ALL","PER(12MF)","A001340","PKC","","BLANK","53"
"2026-05-18","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","54"
"2026-05-18","ALL","PER(12MF)","A001430","세아베스틸지주","26.43","OK","55"
"2026-05-18","ALL","PER(12MF)","A001440","대한전선","99.07","OK","56"
"2026-05-18","ALL","PER(12MF)","A001450","현대해상","4.13","OK","57"
