Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-11","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2021-01-11","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2021-01-11","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-11","ALL","PER(12MF)","A000080","하이트진로","18.08","OK","17"
"2021-01-11","ALL","PER(12MF)","A000100","유한양행","42.19","OK","18"
"2021-01-11","ALL","PER(12MF)","A000120","CJ대한통운","24.97","OK","19"
"2021-01-11","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-11","ALL","PER(12MF)","A000150","두산","22.05","OK","21"
"2021-01-11","ALL","PER(12MF)","A000210","DL","2","OK","22"
"2021-01-11","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.48","OK","23"
"2021-01-11","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-01-11","ALL","PER(12MF)","A000270","기아","8.61","OK","25"
"2021-01-11","ALL","PER(12MF)","A000370","한화손해보험","4.11","OK","26"
"2021-01-11","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2021-01-11","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-01-11","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-01-11","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","19.89","OK","30"
"2021-01-11","ALL","PER(12MF)","A000660","SK하이닉스","13.28","OK","31"
"2021-01-11","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2021-01-11","ALL","PER(12MF)","A000720","현대건설","10.86","OK","33"
"2021-01-11","ALL","PER(12MF)","A000810","삼성화재","11.13","OK","34"
"2021-01-11","ALL","PER(12MF)","A000880","한화","6.31","OK","35"
"2021-01-11","ALL","PER(12MF)","A000990","DB하이텍","11.85","OK","36"
"2021-01-11","ALL","PER(12MF)","A001040","CJ","10.21","OK","37"
"2021-01-11","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2021-01-11","ALL","PER(12MF)","A001120","LX인터내셔널","10.77","OK","39"
"2021-01-11","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2021-01-11","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2021-01-11","ALL","PER(12MF)","A001230","동국홀딩스","6.89","OK","42"
"2021-01-11","ALL","PER(12MF)","A001360","삼성제약","","BLANK","43"
"2021-01-11","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2021-01-11","ALL","PER(12MF)","A001430","세아베스틸지주","9.32","OK","45"
"2021-01-11","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2021-01-11","ALL","PER(12MF)","A001450","현대해상","5.64","OK","47"
"2021-01-11","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2021-01-11","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2021-01-11","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2021-01-11","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2021-01-11","ALL","PER(12MF)","A001530","DI동일","","BLANK","52"
"2021-01-11","ALL","PER(12MF)","A001570","금양","","BLANK","53"
"2021-01-11","ALL","PER(12MF)","A001630","종근당홀딩스","9.03","OK","54"
"2021-01-11","ALL","PER(12MF)","A001680","대상","7.55","OK","55"
"2021-01-11","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2021-01-11","ALL","PER(12MF)","A001740","SK네트웍스","12.42","OK","57"
"2021-01-11","ALL","PER(12MF)","A001780","알루코","","BLANK","58"
"2021-01-11","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2021-01-11","ALL","PER(12MF)","A001820","삼화콘덴서","24.62","OK","60"
"2021-01-11","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2021-01-11","ALL","PER(12MF)","A002020","코오롱","","BLANK","62"
"2021-01-11","ALL","PER(12MF)","A002100","경농","","BLANK","63"
"2021-01-11","ALL","PER(12MF)","A002150","도화엔지니어링","9.9","OK","64"
"2021-01-11","ALL","PER(12MF)","A002210","동성제약","","BLANK","65"
"2021-01-11","ALL","PER(12MF)","A002240","고려제강","","BLANK","66"
"2021-01-11","ALL","PER(12MF)","A002310","아세아제지","","BLANK","67"
"2021-01-11","ALL","PER(12MF)","A002320","한진","4.11","OK","68"
"2021-01-11","ALL","PER(12MF)","A002350","넥센타이어","6.88","OK","69"
"2021-01-11","ALL","PER(12MF)","A002380","KCC","13.4","OK","70"
"2021-01-11","ALL","PER(12MF)","A002390","한독","17.71","OK","71"
"2021-01-11","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","72"
"2021-01-11","ALL","PER(12MF)","A002780","진흥기업","","BLANK","73"
"2021-01-11","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","39.32","OK","74"
"2021-01-11","ALL","PER(12MF)","A002810","삼영무역","","BLANK","75"
"2021-01-11","ALL","PER(12MF)","A002840","미원상사","","BLANK","76"
"2021-01-11","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","77"
"2021-01-11","ALL","PER(12MF)","A002990","금호건설","4.29","OK","78"
"2021-01-11","ALL","PER(12MF)","A003000","부광약품","","BLANK","79"
"2021-01-11","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2021-01-11","ALL","PER(12MF)","A003070","코오롱글로벌","3.98","OK","81"
"2021-01-11","ALL","PER(12MF)","A003090","대웅","","BLANK","82"
"2021-01-11","ALL","PER(12MF)","A003220","대원제약","13.18","OK","83"
"2021-01-11","ALL","PER(12MF)","A003230","삼양식품","8.9","OK","84"
"2021-01-11","ALL","PER(12MF)","A003240","태광산업","","BLANK","85"
"2021-01-11","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","86"
"2021-01-11","ALL","PER(12MF)","A003380","하림지주","10.62","OK","87"
"2021-01-11","ALL","PER(12MF)","A003470","유안타증권","","BLANK","88"
"2021-01-11","ALL","PER(12MF)","A003490","대한항공","181.62","OK","89"
"2021-01-11","ALL","PER(12MF)","A003520","영진약품","","BLANK","90"
"2021-01-11","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","91"
"2021-01-11","ALL","PER(12MF)","A003540","대신증권","9.6","OK","92"
"2021-01-11","ALL","PER(12MF)","A003550","LG","9.57","OK","93"
"2021-01-11","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","94"
"2021-01-11","ALL","PER(12MF)","A003670","포스코퓨처엠","89.68","OK","95"
"2021-01-11","ALL","PER(12MF)","A003690","코리안리","4.96","OK","96"
"2021-01-11","ALL","PER(12MF)","A003800","에이스침대","8.71","OK","97"
"2021-01-11","ALL","PER(12MF)","A003850","보령","50.44","OK","98"
"2021-01-11","ALL","PER(12MF)","A004000","롯데정밀화학","9.21","OK","99"
"2021-01-11","ALL","PER(12MF)","A004020","현대제철","22.98","OK","100"
"2021-01-11","ALL","PER(12MF)","A004170","신세계","13.38","OK","101"
"2021-01-11","ALL","PER(12MF)","A004310","현대약품","","BLANK","102"
"2021-01-11","ALL","PER(12MF)","A004370","농심","14.66","OK","103"
"2021-01-11","ALL","PER(12MF)","A004380","삼익THK","","BLANK","104"
"2021-01-11","ALL","PER(12MF)","A004430","송원산업","7.11","OK","105"
"2021-01-11","ALL","PER(12MF)","A004490","세방전지","","BLANK","106"
"2021-01-11","ALL","PER(12MF)","A004690","삼천리","10.92","OK","107"
"2021-01-11","ALL","PER(12MF)","A004700","조광피혁","","BLANK","108"
"2021-01-11","ALL","PER(12MF)","A004710","한솔테크닉스","10.26","OK","109"
"2021-01-11","ALL","PER(12MF)","A004800","효성","7.78","OK","110"
"2021-01-11","ALL","PER(12MF)","A004990","롯데지주","20.39","OK","111"
"2021-01-11","ALL","PER(12MF)","A005070","코스모신소재","34.21","OK","112"
"2021-01-11","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","113"
"2021-01-11","ALL","PER(12MF)","A005180","빙그레","11.68","OK","114"
"2021-01-11","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2021-01-11","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","116"
"2021-01-11","ALL","PER(12MF)","A005300","롯데칠성","21.53","OK","117"
"2021-01-11","ALL","PER(12MF)","A005380","현대차","13.83","OK","118"
"2021-01-11","ALL","PER(12MF)","A005420","코스모화학","","BLANK","119"
"2021-01-11","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.31","OK","120"
"2021-01-11","ALL","PER(12MF)","A005490","POSCO홀딩스","10.37","OK","121"
"2021-01-11","ALL","PER(12MF)","A005500","삼진제약","10.87","OK","122"
"2021-01-11","ALL","PER(12MF)","A005610","삼립","13.75","OK","123"
"2021-01-11","ALL","PER(12MF)","A005690","파미셀","","BLANK","124"
"2021-01-11","ALL","PER(12MF)","A005830","DB손해보험","5.77","OK","125"
"2021-01-11","ALL","PER(12MF)","A005850","에스엘","7.72","OK","126"
"2021-01-11","ALL","PER(12MF)","A005880","대한해운","12.72","OK","127"
"2021-01-11","ALL","PER(12MF)","A005930","삼성전자","17.19","OK","128"
"2021-01-11","ALL","PER(12MF)","A005940","NH투자증권","6.6","OK","129"
"2021-01-11","ALL","PER(12MF)","A005950","이수화학","6.64","OK","130"
"2021-01-11","ALL","PER(12MF)","A005960","동부건설","5.34","OK","131"
"2021-01-11","ALL","PER(12MF)","A006040","동원산업","6.54","OK","132"
"2021-01-11","ALL","PER(12MF)","A006060","화승인더","","BLANK","133"
"2021-01-11","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","134"
"2021-01-11","ALL","PER(12MF)","A006260","LS","12.17","OK","135"
"2021-01-11","ALL","PER(12MF)","A006280","녹십자","30.63","OK","136"
"2021-01-11","ALL","PER(12MF)","A006360","GS건설","6.58","OK","137"
"2021-01-11","ALL","PER(12MF)","A006400","삼성SDI","49.96","OK","138"
"2021-01-11","ALL","PER(12MF)","A006620","동구바이오제약","","BLANK","139"
"2021-01-11","ALL","PER(12MF)","A006650","대한유화","7.98","OK","140"
"2021-01-11","ALL","PER(12MF)","A006730","서부T&D","","BLANK","141"
"2021-01-11","ALL","PER(12MF)","A006800","미래에셋증권","11","OK","142"
"2021-01-11","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","143"
"2021-01-11","ALL","PER(12MF)","A007070","GS리테일","12.59","OK","144"
"2021-01-11","ALL","PER(12MF)","A007310","오뚜기","14.44","OK","145"
