Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-24","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-24","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-05-24","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-24","ALL","PER(12MF)","A000080","하이트진로","19.41","OK","17"
"2022-05-24","ALL","PER(12MF)","A000100","유한양행","37.18","OK","18"
"2022-05-24","ALL","PER(12MF)","A000120","CJ대한통운","14.61","OK","19"
"2022-05-24","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-24","ALL","PER(12MF)","A000150","두산","18.05","OK","21"
"2022-05-24","ALL","PER(12MF)","A000210","DL","2.74","OK","22"
"2022-05-24","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.51","OK","24"
"2022-05-24","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-24","ALL","PER(12MF)","A000270","기아","5.95","OK","26"
"2022-05-24","ALL","PER(12MF)","A000370","한화손해보험","2.98","OK","27"
"2022-05-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-05-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-05-24","ALL","PER(12MF)","A000490","대동","6.9","OK","30"
"2022-05-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.99","OK","31"
"2022-05-24","ALL","PER(12MF)","A000660","SK하이닉스","6.14","OK","32"
"2022-05-24","ALL","PER(12MF)","A000670","영풍","4.45","OK","33"
"2022-05-24","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-05-24","ALL","PER(12MF)","A000720","현대건설","8.94","OK","35"
"2022-05-24","ALL","PER(12MF)","A000810","삼성화재","9.29","OK","36"
"2022-05-24","ALL","PER(12MF)","A000880","한화","3.79","OK","37"
"2022-05-24","ALL","PER(12MF)","A000990","DB하이텍","5.19","OK","38"
"2022-05-24","ALL","PER(12MF)","A001040","CJ","7.26","OK","39"
"2022-05-24","ALL","PER(12MF)","A001060","JW중외제약","14.97","OK","40"
"2022-05-24","ALL","PER(12MF)","A001070","대한방직","","BLANK","41"
"2022-05-24","ALL","PER(12MF)","A001120","LX인터내셔널","3.79","OK","42"
"2022-05-24","ALL","PER(12MF)","A001130","대한제분","","BLANK","43"
"2022-05-24","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-05-24","ALL","PER(12MF)","A001230","동국홀딩스","2.61","OK","45"
"2022-05-24","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","46"
"2022-05-24","ALL","PER(12MF)","A001270","부국증권","","BLANK","47"
"2022-05-24","ALL","PER(12MF)","A001360","삼성제약","","BLANK","48"
"2022-05-24","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-05-24","ALL","PER(12MF)","A001430","세아베스틸지주","3.7","OK","50"
"2022-05-24","ALL","PER(12MF)","A001440","대한전선","","BLANK","51"
"2022-05-24","ALL","PER(12MF)","A001450","현대해상","5.9","OK","52"
"2022-05-24","ALL","PER(12MF)","A001460","BYC","","BLANK","53"
"2022-05-24","ALL","PER(12MF)","A001470","삼부토건","","BLANK","54"
"2022-05-24","ALL","PER(12MF)","A001500","현대차증권","","BLANK","55"
"2022-05-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","56"
"2022-05-24","ALL","PER(12MF)","A001520","동양","","BLANK","57"
"2022-05-24","ALL","PER(12MF)","A001530","DI동일","11.77","OK","58"
"2022-05-24","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","59"
"2022-05-24","ALL","PER(12MF)","A001680","대상","6.48","OK","60"
