Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-31","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-31","ALL","PER(12MF)","A000080","하이트진로","10.96","OK","15"
"2025-07-31","ALL","PER(12MF)","A000100","유한양행","61.05","OK","16"
"2025-07-31","ALL","PER(12MF)","A000120","CJ대한통운","7.49","OK","17"
"2025-07-31","ALL","PER(12MF)","A000150","두산","33.67","OK","18"
"2025-07-31","ALL","PER(12MF)","A000210","DL","8.07","OK","19"
"2025-07-31","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.99","OK","20"
"2025-07-31","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-07-31","ALL","PER(12MF)","A000270","기아","4.75","OK","22"
"2025-07-31","ALL","PER(12MF)","A000320","노루홀딩스","7.03","OK","23"
"2025-07-31","ALL","PER(12MF)","A000370","한화손해보험","2.51","OK","24"
"2025-07-31","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-07-31","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2025-07-31","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2025-07-31","ALL","PER(12MF)","A000500","가온전선","15.93","OK","28"
"2025-07-31","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2025-07-31","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.5","OK","30"
"2025-07-31","ALL","PER(12MF)","A000660","SK하이닉스","6.14","OK","31"
"2025-07-31","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2025-07-31","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-07-31","ALL","PER(12MF)","A000720","현대건설","11.69","OK","34"
"2025-07-31","ALL","PER(12MF)","A000810","삼성화재","10.15","OK","35"
"2025-07-31","ALL","PER(12MF)","A000880","한화","9.07","OK","36"
"2025-07-31","ALL","PER(12MF)","A000990","DB하이텍","7.37","OK","37"
"2025-07-31","ALL","PER(12MF)","A001040","CJ","16.31","OK","38"
"2025-07-31","ALL","PER(12MF)","A001060","JW중외제약","7.92","OK","39"
"2025-07-31","ALL","PER(12MF)","A001120","LX인터내셔널","4.9","OK","40"
"2025-07-31","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2025-07-31","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-07-31","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","43"
"2025-07-31","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2025-07-31","ALL","PER(12MF)","A001340","PKC","","BLANK","45"
"2025-07-31","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","46"
"2025-07-31","ALL","PER(12MF)","A001430","세아베스틸지주","13.18","OK","47"
"2025-07-31","ALL","PER(12MF)","A001440","대한전선","25.34","OK","48"
"2025-07-31","ALL","PER(12MF)","A001450","현대해상","2.51","OK","49"
"2025-07-31","ALL","PER(12MF)","A001500","현대차증권","","BLANK","50"
"2025-07-31","ALL","PER(12MF)","A001510","SK증권","","BLANK","51"
"2025-07-31","ALL","PER(12MF)","A001530","DI동일","52.01","OK","52"
"2025-07-31","ALL","PER(12MF)","A001570","금양","","BLANK","53"
"2025-07-31","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2025-07-31","ALL","PER(12MF)","A001680","대상","6.98","OK","55"
"2025-07-31","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2025-07-31","ALL","PER(12MF)","A001740","SK네트웍스","24.4","OK","57"
"2025-07-31","ALL","PER(12MF)","A001790","대한제당","","BLANK","58"
"2025-07-31","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2025-07-31","ALL","PER(12MF)","A001820","삼화콘덴서","11.78","OK","60"
"2025-07-31","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2025-07-31","ALL","PER(12MF)","A002020","코오롱","","BLANK","62"
"2025-07-31","ALL","PER(12MF)","A002030","아세아","","BLANK","63"
"2025-07-31","ALL","PER(12MF)","A002240","고려제강","","BLANK","64"
"2025-07-31","ALL","PER(12MF)","A002310","아세아제지","","BLANK","65"
"2025-07-31","ALL","PER(12MF)","A002320","한진","8.96","OK","66"
"2025-07-31","ALL","PER(12MF)","A002350","넥센타이어","4.91","OK","67"
"2025-07-31","ALL","PER(12MF)","A002380","KCC","6.91","OK","68"
"2025-07-31","ALL","PER(12MF)","A002710","TCC스틸","15.35","OK","69"
"2025-07-31","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","16.58","OK","70"
"2025-07-31","ALL","PER(12MF)","A002810","삼영무역","","BLANK","71"
"2025-07-31","ALL","PER(12MF)","A002840","미원상사","","BLANK","72"
"2025-07-31","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","73"
"2025-07-31","ALL","PER(12MF)","A003000","부광약품","","BLANK","74"
"2025-07-31","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","75"
"2025-07-31","ALL","PER(12MF)","A003090","대웅","6.28","OK","76"
"2025-07-31","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","77"
"2025-07-31","ALL","PER(12MF)","A003160","디아이","8.28","OK","78"
"2025-07-31","ALL","PER(12MF)","A003220","대원제약","12.54","OK","79"
"2025-07-31","ALL","PER(12MF)","A003230","삼양식품","21.78","OK","80"
"2025-07-31","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2025-07-31","ALL","PER(12MF)","A003280","흥아해운","","BLANK","82"
"2025-07-31","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","83"
"2025-07-31","ALL","PER(12MF)","A003350","한국화장품제조","","BLANK","84"
"2025-07-31","ALL","PER(12MF)","A003380","하림지주","4.68","OK","85"
"2025-07-31","ALL","PER(12MF)","A003470","유안타증권","","BLANK","86"
"2025-07-31","ALL","PER(12MF)","A003490","대한항공","6.4","OK","87"
"2025-07-31","ALL","PER(12MF)","A003520","영진약품","","BLANK","88"
"2025-07-31","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","89"
"2025-07-31","ALL","PER(12MF)","A003540","대신증권","10.84","OK","90"
"2025-07-31","ALL","PER(12MF)","A003550","LG","8.57","OK","91"
"2025-07-31","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","92"
"2025-07-31","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","93"
"2025-07-31","ALL","PER(12MF)","A003670","포스코퓨처엠","155.44","OK","94"
"2025-07-31","ALL","PER(12MF)","A003690","코리안리","6.43","OK","95"
"2025-07-31","ALL","PER(12MF)","A003800","에이스침대","","BLANK","96"
"2025-07-31","ALL","PER(12MF)","A003850","보령","","BLANK","97"
"2025-07-31","ALL","PER(12MF)","A003920","남양유업","","BLANK","98"
"2025-07-31","ALL","PER(12MF)","A003960","사조대림","","BLANK","99"
"2025-07-31","ALL","PER(12MF)","A004000","롯데정밀화학","8.15","OK","100"
"2025-07-31","ALL","PER(12MF)","A004020","현대제철","14.21","OK","101"
"2025-07-31","ALL","PER(12MF)","A004170","신세계","7.43","OK","102"
"2025-07-31","ALL","PER(12MF)","A004360","세방","","BLANK","103"
"2025-07-31","ALL","PER(12MF)","A004370","농심","12.31","OK","104"
"2025-07-31","ALL","PER(12MF)","A004430","송원산업","","BLANK","105"
"2025-07-31","ALL","PER(12MF)","A004490","세방전지","","BLANK","106"
"2025-07-31","ALL","PER(12MF)","A004690","삼천리","","BLANK","107"
"2025-07-31","ALL","PER(12MF)","A004700","조광피혁","","BLANK","108"
"2025-07-31","ALL","PER(12MF)","A004800","효성","6.26","OK","109"
"2025-07-31","ALL","PER(12MF)","A004990","롯데지주","22.37","OK","110"
"2025-07-31","ALL","PER(12MF)","A005010","휴스틸","","BLANK","111"
"2025-07-31","ALL","PER(12MF)","A005070","코스모신소재","64.22","OK","112"
