Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-15","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-07-15","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2016-07-15","ALL","PER(12MF)","A000070","삼양홀딩스","8.97","OK","16"
"2016-07-15","ALL","PER(12MF)","A000080","하이트진로","20.96","OK","17"
"2016-07-15","ALL","PER(12MF)","A000100","유한양행","27.75","OK","18"
"2016-07-15","ALL","PER(12MF)","A000120","CJ대한통운","40.65","OK","19"
"2016-07-15","ALL","PER(12MF)","A000140","하이트진로홀딩스","7.41","OK","20"
"2016-07-15","ALL","PER(12MF)","A000150","두산","8.05","OK","21"
"2016-07-15","ALL","PER(12MF)","A000210","DL","7.93","OK","22"
"2016-07-15","ALL","PER(12MF)","A000230","일동홀딩스","25.44","OK","23"
"2016-07-15","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.34","OK","24"
"2016-07-15","ALL","PER(12MF)","A000270","기아","5.44","OK","25"
"2016-07-15","ALL","PER(12MF)","A000370","한화손해보험","5.38","OK","26"
"2016-07-15","ALL","PER(12MF)","A000390","SP삼화","11.41","OK","27"
"2016-07-15","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-07-15","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2016-07-15","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-07-15","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","20.76","OK","31"
"2016-07-15","ALL","PER(12MF)","A000660","SK하이닉스","13.47","OK","32"
"2016-07-15","ALL","PER(12MF)","A000670","영풍","10.35","OK","33"
"2016-07-15","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-07-15","ALL","PER(12MF)","A000700","유수홀딩스","9.08","OK","35"
"2016-07-15","ALL","PER(12MF)","A000720","현대건설","7.55","OK","36"
"2016-07-15","ALL","PER(12MF)","A000810","삼성화재","14.52","OK","37"
"2016-07-15","ALL","PER(12MF)","A000880","한화","7.57","OK","38"
"2016-07-15","ALL","PER(12MF)","A000970","한국주철관","","BLANK","39"
"2016-07-15","ALL","PER(12MF)","A000990","DB하이텍","5.74","OK","40"
"2016-07-15","ALL","PER(12MF)","A001040","CJ","24.4","OK","41"
"2016-07-15","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","42"
"2016-07-15","ALL","PER(12MF)","A001120","LX인터내셔널","10.64","OK","43"
"2016-07-15","ALL","PER(12MF)","A001130","대한제분","","BLANK","44"
"2016-07-15","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","45"
"2016-07-15","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","46"
"2016-07-15","ALL","PER(12MF)","A001430","세아베스틸지주","8.56","OK","47"
"2016-07-15","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2016-07-15","ALL","PER(12MF)","A001450","현대해상","8.12","OK","49"
"2016-07-15","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2016-07-15","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2016-07-15","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2016-07-15","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2016-07-15","ALL","PER(12MF)","A001540","안국약품","","BLANK","54"
"2016-07-15","ALL","PER(12MF)","A001630","종근당홀딩스","56.68","OK","55"
"2016-07-15","ALL","PER(12MF)","A001680","대상","12.26","OK","56"
"2016-07-15","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2016-07-15","ALL","PER(12MF)","A001740","SK네트웍스","15.2","OK","58"
