Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-10","ALL","PER(12MF)","A000020","동화약품","25.62","OK","14"
"2019-06-10","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-06-10","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-10","ALL","PER(12MF)","A000080","하이트진로","33.97","OK","17"
"2019-06-10","ALL","PER(12MF)","A000100","유한양행","37.02","OK","18"
"2019-06-10","ALL","PER(12MF)","A000120","CJ대한통운","43.52","OK","19"
"2019-06-10","ALL","PER(12MF)","A000150","두산","12.7","OK","20"
"2019-06-10","ALL","PER(12MF)","A000210","DL","6.12","OK","21"
"2019-06-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.53","OK","22"
"2019-06-10","ALL","PER(12MF)","A000250","삼천당제약","45.48","OK","23"
"2019-06-10","ALL","PER(12MF)","A000270","기아","8.43","OK","24"
"2019-06-10","ALL","PER(12MF)","A000370","한화손해보험","5.06","OK","25"
"2019-06-10","ALL","PER(12MF)","A000400","롯데손해보험","4.8","OK","26"
"2019-06-10","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-06-10","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-06-10","ALL","PER(12MF)","A000540","흥국화재","3.57","OK","29"
"2019-06-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-10","ALL","PER(12MF)","A000660","SK하이닉스","10.08","OK","31"
"2019-06-10","ALL","PER(12MF)","A000670","영풍","6.32","OK","32"
"2019-06-10","ALL","PER(12MF)","A000720","현대건설","11.13","OK","33"
"2019-06-10","ALL","PER(12MF)","A000810","삼성화재","13.83","OK","34"
"2019-06-10","ALL","PER(12MF)","A000880","한화","4.56","OK","35"
"2019-06-10","ALL","PER(12MF)","A000990","DB하이텍","7.42","OK","36"
"2019-06-10","ALL","PER(12MF)","A001040","CJ","10.03","OK","37"
"2019-06-10","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-06-10","ALL","PER(12MF)","A001120","LX인터내셔널","4.77","OK","39"
"2019-06-10","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2019-06-10","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-06-10","ALL","PER(12MF)","A001230","동국홀딩스","10.8","OK","42"
"2019-06-10","ALL","PER(12MF)","A001430","세아베스틸지주","10.18","OK","43"
"2019-06-10","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2019-06-10","ALL","PER(12MF)","A001450","현대해상","6.82","OK","45"
"2019-06-10","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2019-06-10","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2019-06-10","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2019-06-10","ALL","PER(12MF)","A001630","종근당홀딩스","65.05","OK","49"
"2019-06-10","ALL","PER(12MF)","A001680","대상","9.59","OK","50"
"2019-06-10","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2019-06-10","ALL","PER(12MF)","A001740","SK네트웍스","14.93","OK","52"
"2019-06-10","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-06-10","ALL","PER(12MF)","A001820","삼화콘덴서","7.65","OK","54"
"2019-06-10","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2019-06-10","ALL","PER(12MF)","A002100","경농","","BLANK","56"
"2019-06-10","ALL","PER(12MF)","A002150","도화엔지니어링","8.03","OK","57"
"2019-06-10","ALL","PER(12MF)","A002210","동성제약","","BLANK","58"
"2019-06-10","ALL","PER(12MF)","A002240","고려제강","","BLANK","59"
"2019-06-10","ALL","PER(12MF)","A002310","아세아제지","4.15","OK","60"
"2019-06-10","ALL","PER(12MF)","A002320","한진","46.89","OK","61"
